ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJZ8,A9WJZ8_CHLAA,nan,CHLAA,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000000047,XENTR,7.0,,,,,1,,1,1,1,1,1,1,,
Q746U7,Q746U7_GEOSL,nan,GEOSL,7.0,,,1,1,,,1,1,1,1,,1,,
Q9XA42,Q9XA42_STRCO,nan,STRCO,6.0,,,1,,1,,1,1,1,,1,,,
Q7NEM6,Q7NEM6_GLOVI,nan,GLOVI,6.0,,1,,,1,,1,1,,1,1,,,
O69644,nan,nan,nan,5.0,,,1,,1,,,1,1,,1,,,
B5YI76,B5YI76_THEYD,nan,THEYD,5.0,,,1,,1,,,1,1,,1,,,
P74678,P74678_SYNY3,nan,SYNY3,5.0,,,1,,,,1,1,1,,,1,,
P0ACJ8,CRP_ECOLI,nan,ECOLI,5.0,,,1,,1,,,1,,1,1,,,
B8E0R5,B8E0R5_DICTD,nan,DICTD,4.0,,,,,1,,,1,1,,1,,,
Q9X0Q3,Q9X0Q3_THEMA,nan,THEMA,3.0,,,,,1,,,,1,,1,,,
Q9RRX0,Q9RRX0_DEIRA,nan,DEIRA,3.0,,,,,1,,,,1,,1,,,
P46908,FNR_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
Q89XF7,Q89XF7_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
Q89HD2,Q89HD2_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,1,,,
A7UTP8,A7UTP8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q74BP9,Q74BP9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8A7W1,Q8A7W1_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A7T8Z8,A7T8Z8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8F6G9,Q8F6G9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9RTV7,Q9RTV7_DEIRA,nan,DEIRA,2.0,,,1,,,,,,,,1,,,
Q6ZE72,Q6ZE72_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A6UY61,A6UY61_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F7BFC8,F7BFC8_CIOIN,ENSCINP00000011018,CIOIN,2.0,,,,,1,,,,,,1,,,
O66781,O66781_AQUAE,nan,AQUAE,2.0,,,,,,,1,,1,,,,,
B5YHX8,B5YHX8_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
Q3KMC7,Q3KMC7_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
A6UZF3,A6UZF3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B0XUC4,B0XUC4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q9RW35,Q9RW35_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RVN0,Q9RVN0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
C3Z0Q1,C3Z0Q1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q9RKI5,Q9RKI5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F3L5,Q9F3L5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ETX6,Q9ETX6_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F9B5,Q8F9B5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
E7FHE4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8F369,Q8F369_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
F7B6R3,F7B6R3_CIOIN,ENSCINP00000022661,CIOIN,1.0,,,,,,,,,,,1,,,
Q89WQ9,Q89WQ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P74171,P74171_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q89W38,Q89W38_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89T06,Q89T06_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QD5,Q89QD5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IT0,Q89IT0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89I34,Q89I34_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HM9,Q89HM9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
O53922,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7SFH9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7Q129,Q7Q129_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A6UYY8,A6UYY8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P73234,P73234_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A7EKJ1,A7EKJ1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q7Q3B7,Q7Q3B7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
