ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAL6,A9WAL6_CHLAA,nan,CHLAA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q97XU3,Q97XU3_SULSO,nan,SULSO,8.0,,,1,1,,,,1,1,1,,1,1,1
Q9UXL4,Q9UXL4_SULSF,nan,SULSO,5.0,,,,,,,1,,1,1,,1,1,
P73986,P73986_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,,,1,1,
Q97XT4,Q97XT4_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,1,1,
Q9UXK6,Q9UXK6_SULSF,nan,SULSO,3.0,,,,,,,,,,1,,1,1,
B0R4S9,B0R4S9_HALS3,nan,HALS3,2.0,1,,,,,,1,,,,,,,
B8C4W7,B8C4W7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
P74190,P74190_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q55375,Q55375_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7UVQ2,Q7UVQ2_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q8F3Z9,Q8F3Z9_LEPIN,nan,LEPIN,2.0,1,,,,,,,,1,,,,,
P95137,P95137_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q89X09,Q89X09_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8TT26,Q8TT26_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q97XG4,Q97XG4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
