ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGR4,A9WGR4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TI35,Q8TI35_METAC,nan,METAC,9.0,1,1,1,,1,,1,1,,,1,,1,1
Q8AAA3,Q8AAA3_BACTN,nan,BACTN,4.0,,,,,1,,1,1,,,1,,,
nan,nan,ENSXETP00000048265,XENTR,3.0,,,,,1,,1,,,,1,,,
P0A9U1,YBHF_ECOLI,nan,ECOLI,3.0,,,,,1,,1,,,,1,,,
Q89II5,Q89II5_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
B7QF60,B7QF60_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,1,,,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8F3E4,Q8F3E4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
F6USW1,F6USW1_CIOIN,ENSCINP00000011521,CIOIN,2.0,,,,,,,1,,,1,,,,
F7FQ43,F7FQ43_MACMU,ENSMMUP00000021279,MACMU,2.0,,,,,,,1,,,1,,,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,2.0,,,,,1,,,,,,1,,,
B7PUM4,B7PUM4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
O53149,O53149_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P26050,NODI_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P96008,P96008_SULSF,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7NMU0,Q7NMU0_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7NJ17,Q7NJ17_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
