ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WEC2,A9WEC2_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74D31,Q74D31_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q58990,Y1595_METJA,nan,METJA,4.0,1,,1,1,,,,,,1,,,,
Q8TIR5,Q8TIR5_METAC,nan,METAC,4.0,,,,,,,,1,1,,,1,1,
Q58478,Y1078_METJA,nan,METJA,3.0,,,,,,,,,,1,,1,1,
Q8A0H7,Q8A0H7_BACTN,nan,BACTN,3.0,,,,,,,1,,1,1,,,,
Q8F674,Q8F674_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q5JEW6,Q5JEW6_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
B0R341,B0R341_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
O66723,O66723_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q8TJC0,Q8TJC0_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TRJ3,Q8TRJ3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TSJ7,Q8TSJ7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
