ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCP6,A9WCP6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72590,P72590_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P23876,FEPD_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RZK4,Q9RZK4_DEIRA,nan,DEIRA,10.0,1,1,1,1,1,,1,1,,,1,1,1,
O31568,YFIZ_BACSU,nan,BACSU,9.0,1,,1,,,,1,1,,1,1,1,1,1
Q9RK09,Q9RK09_STRCO,nan,STRCO,8.0,1,1,1,,,,1,,,1,1,,1,1
Q9S213,Q9S213_STRCO,nan,STRCO,6.0,,,,,1,,,1,,1,1,,1,1
Q97ZU1,Q97ZU1_SULSO,nan,SULSO,4.0,,1,,,,,1,1,,,1,,,
B0R843,B0R843_HALS3,nan,HALS3,4.0,,,,,,,,1,,,1,1,1,
B0R850,B0R850_HALS3,nan,HALS3,4.0,,,,,,,,1,,,1,1,1,
Q8RF37,Q8RF37_FUSNN,nan,FUSNN,3.0,1,,,,,,1,,1,,,,,
P49936,FHUB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q5JHL6,Q5JHL6_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
B8E0W8,B8E0W8_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,,,1
Q9WXT4,Q9WXT4_THEMA,nan,THEMA,2.0,,,,1,,,,1,,,,,,
Q8TKF5,Q8TKF5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9RZK5,Q9RZK5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TS54,Q8TS54_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TRP4,Q8TRP4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TRH7,Q8TRH7_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TRE6,Q8TRE6_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TPQ9,Q8TPQ9_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TNX8,Q8TNX8_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TKP1,Q8TKP1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A6V3H7,A6V3H7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8TJY5,Q8TJY5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TJ67,Q8TJ67_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8THB2,Q8THB2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q5JG57,Q5JG57_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JDE0,Q5JDE0_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q57552,Y087_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
P94419,YCLO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P40410,FEUB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34933,YFMD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34832,YFME_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O34451,YVRB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O31569,YFHA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B0R5G3,BTUCA_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9WY33,Q9WY33_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
