ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDN2,A9WDN2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q746X8,Q746X8_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q9X2A7,Q9X2A7_THEMA,nan,THEMA,9.0,1,1,1,1,,,1,1,,1,,,1,1
B8DZV0,B8DZV0_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,,1,,1,,1
Q97UE8,Q97UE8_SULSO,nan,SULSO,5.0,1,,,1,,,1,,,1,1,,,
Q8A4N2,Q8A4N2_BACTN,nan,BACTN,4.0,1,,,1,,,1,,1,,,,,
O31540,YETK_BACSU,nan,BACSU,3.0,,,,,1,,1,,,,1,,,
Q8GXB4,WTR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6V6U1,A6V6U1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8A7X7,Q8A7X7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q55B13,Q55B13_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
P73771,Y1164_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q89V96,Q89V96_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
Q9LI65,WTR24_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q89YL4,Q89YL4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q93V85,WTR16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GW30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q97UD9,Q97UD9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q97UX3,Q97UX3_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9RRU2,Q9RRU2_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9SFT8,Q9SFT8_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8A0H0,Q8A0H0_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8RDP6,Q8RDP6_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
A2FAU5,A2FAU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q5PP32,WTR25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5JGL1,Q5JGL1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEP1,Q5JEP1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P72732,Y1319_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BQ86,B8BQ86_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SUI5,A7SUI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUH6,A7SUH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6V9D6,A6V9D6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8J2,A6V8J2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q5JJ66,Q5JJ66_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
