ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDB9,A9WDB9_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P39640,BACC_BACSU,nan,BACSU,5.0,1,1,,,,,,1,,1,,,,1
B8E0M3,B8E0M3_DICTD,nan,DICTD,4.0,1,,,,,,,1,1,,,,,1
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,1,,,,
P71824,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
Q9K4G9,Q9K4G9_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,1,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
C3XTH8,C3XTH8_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,1,,,,,
Q0UGX9,Q0UGX9_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
C3ZEQ1,C3ZEQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YZ09,C3YZ09_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YX55,C3YX55_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YX54,C3YX54_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q56318,Y019_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
C3YHW4,C3YHW4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZT48,C3ZT48_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Y897,C3Y897_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Y896,C3Y896_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
P71852,P71852_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
B8E1U2,B8E1U2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8DYY5,B8DYY5_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
Q8EZ09,Q8EZ09_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A2S3,Q8A2S3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7S2U0,Q7S2U0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89EC2,Q89EC2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7QC74,Q7QC74_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
F6WNB8,F6WNB8_XENTR,ENSXETP00000055125,XENTR,2.0,,,,,,,,1,1,,,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
H2V9W7,H2V9W7_TAKRU,ENSTRUP00000046007,TAKRU,2.0,,,,,,,,,,,,1,1,
D4A4Y2,D4A4Y2_RAT,nan,RAT,2.0,1,,,,,,1,,,,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,2.0,,,,,,,1,,1,,,,,
Q7NLK9,Q7NLK9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
O32099,BZRD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O67610,FABG_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q6ZEP2,Q6ZEP2_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q8IGG7,Q8IGG7_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q9RJM1,Q9RJM1_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,,1
A7EYB1,A7EYB1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
