ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHN6,A9WHN6_CHLAA,nan,CHLAA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q58278,Y868_METJA,nan,METJA,7.0,1,,1,1,,,1,1,,1,,,,1
Q9RI38,Q9RI38_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q74C73,Q74C73_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q55552,Q55552_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,,1,
A6V6W3,A6V6W3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P21879,IMDH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q9RIZ5,Q9RIZ5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KYY9,Q9KYY9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9C5D0,CBSX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8RF21,Q8RF21_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q7UJL3,IMDH_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q5KPB3,Q5KPB3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
O67874,O67874_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A9SDX3,A9SDX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O23193,CBSX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F1P1P1,F1P1P1_CHICK,ENSGALP00000037439,CHICK,1.0,,,,,,,,,,,,1,,
B8CCD0,B8CCD0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C208,B8C208_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YGV7,B5YGV7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A9V6M8,A9V6M8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TIX8,A9TIX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9T9M7,A9T9M7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9T0U1,A9T0U1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SJ19,A9SJ19_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9RIZ6,Q9RIZ6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
