ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJR5,A9WJR5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4Q7T9,Q4Q7T9_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q97XZ7,Q97XZ7_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UTL3,Q7UTL3_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O34948,YKWC_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q55702,Y229_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,,1,1,1,1
A9SA83,A9SA83_PHYPA,nan,PHYPA,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q9SZE1,3HID1_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9C991,3HID2_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
A6V800,A6V800_PSEA7,nan,PSEA7,7.0,1,,1,,1,,1,1,1,,1,,,
P77161,GLXR_ECOLI,nan,ECOLI,7.0,,,1,,1,,1,1,1,1,1,,,
Q89QG0,Q89QG0_BRADU,nan,BRADU,7.0,1,,1,,1,,1,1,1,,1,,,
Q949M8,3HID3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O66454,O66454_AQUAE,nan,AQUAE,6.0,,1,,1,1,,1,1,,,1,,,
Q9Z597,Q9Z597_STRCO,nan,STRCO,6.0,1,1,1,,,,1,1,1,,,,,
B5YKP9,B5YKP9_THEYD,nan,THEYD,5.0,,1,,,1,,1,1,,,1,,,
B7QDW3,B7QDW3_IXOSC,nan,IXOSC,4.0,1,,,1,,,1,1,,,,,,
B8BV12,B8BV12_THAPS,nan,THAPS,4.0,,1,,1,,,1,1,,,,,,
Q8TT25,Q8TT25_METAC,nan,METAC,4.0,,1,,,,,1,1,1,,,,,
Q9RX16,Q9RX16_DEIRA,nan,DEIRA,4.0,,1,,,,,1,1,1,,,,,
Q7NEW9,Q7NEW9_GLOVI,nan,GLOVI,4.0,,1,,,,,1,1,1,,,,,
Q54CX6,3HIDH_DICDI,nan,DICDI,3.0,,1,,,,,1,1,,,,,,
A6V7S1,A6V7S1_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q0V5E3,Q0V5E3_PHANO,nan,PHANO,3.0,,1,,,,,1,1,,,,,,
Q9XTI0,3HIDH_CAEEL,nan,CAEEL,3.0,,1,,,,,1,1,,,,,,
P63935,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
P0ABQ2,GARR_ECOLI,nan,ECOLI,3.0,1,1,,,,,,1,,,,,,
Q9V8M5,3HIDH_DROME,nan,DROME,3.0,,1,,,,,1,1,,,,,,
A7RHX8,A7RHX8_NEMVE,nan,NEMVE,3.0,,1,,,,,1,1,,,,,,
Q6C351,Q6C351_YARLI,nan,YARLI,3.0,,1,,,,,1,1,,,,,,
