ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIU5,A9WIU5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O86744,O86744_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
O53379,Y3329_MYCTU,nan,MYCTU,10.0,1,,,1,1,,1,1,,1,1,1,1,1
A6VEC0,A6VEC0_PSEA7,nan,PSEA7,6.0,,1,1,1,,,1,1,,,,,,1
A7EP67,A7EP67_SCLS1,nan,SCLS1,4.0,,1,,1,,,,1,,,1,,,
Q59ZF3,Q59ZF3_CANAL,nan,CANAL,4.0,,,,1,,,,1,,,1,,,1
Q8F499,Q8F499_LEPIN,nan,LEPIN,3.0,,1,,,,,,1,1,,,,,
Q89T29,Q89T29_BRADU,nan,BRADU,3.0,,,1,1,,,,,,,,,,1
Q9RZ32,Q9RZ32_DEIRA,nan,DEIRA,3.0,,1,,,,,1,1,,,,,,
B0XNZ4,B0XNZ4_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,1,,,
Q74CT9,BIOA_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,1,,,,,
P33189,YHXA_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
O94562,YGD3_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
O66557,BIOA_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
Q6CHH7,Q6CHH7_YARLI,nan,YARLI,2.0,,,,1,,,,,,,1,,,
Q7UUH3,Q7UUH3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q58696,BIOA_METJA,nan,METJA,2.0,,,,,,,,1,1,,,,,
Q8A7T2,BIOAB_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
Q8RET8,Q8RET8_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
B5YH32,B5YH32_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
B0YBD5,B0YBD5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q5K8C6,Q5K8C6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q1ZXC3,Q1ZXC3_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q7SAN0,Q7SAN0_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q6CCX7,Q6CCX7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5A975,Q5A975_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A2GPY4,A2GPY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7SY54,AT2L1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q89MQ8,Q89MQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TU1,Q89TU1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q94CE5,GATP_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97VB5,Q97VB5_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9FCC2,BIOA_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89NB2,Q89NB2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P24087,ARGD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q0V1U4,Q0V1U4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P53555,BIOK_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
A6V9K0,A6V9K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EAX0,A7EAX0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9S775,A9S775_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TX48,A9TX48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7P6F6,B7P6F6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PN57,B7PN57_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8BSQ3,B8BSQ3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
E7FHI6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6WDE4,F6WDE4_XENTR,ENSXETP00000045607,XENTR,1.0,,,,1,,,,,,,,,,
F6XEV8,F6XEV8_CIOIN,ENSCINP00000011484,CIOIN,1.0,,,,1,,,,,,,,,,
F6XN94,F6XN94_CANFA,ENSCAFP00000016665,CANFA,1.0,,,,1,,,,,,,,,,
H2RNB0,H2RNB0_TAKRU,ENSTRUP00000001623,TAKRU,1.0,,,,1,,,,,,,,,,
H2SLT9,H2SLT9_TAKRU,ENSTRUP00000013375,TAKRU,1.0,,,,,,,,,,,,,,1
P0A4X6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P12995,BIOA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A6UYN0,A6UYN0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P50277,BIOA_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000014610,CHICK,1.0,,,,1,,,,,,,,,,
