ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAQ9,A9WAQ9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BSM0,B8BSM0_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q9RDN5,Q9RDN5_STRCO,nan,STRCO,8.0,1,,1,1,1,,1,1,,,1,,1,
B1L3P1,B1L3P1_KORCO,nan,KORCO,7.0,1,1,,1,,,1,1,,,,1,1,
Q8F8S7,Q8F8S7_LEPIN,nan,LEPIN,7.0,1,,,,1,,1,1,1,,1,,,1
Q4Q4F7,Q4Q4F7_LEIMA,nan,LEIMA,4.0,1,,,,,,1,1,,1,,,,
A9T6H9,A9T6H9_PHYPA,nan,PHYPA,3.0,,,,1,1,,,,,,1,,,
B0R3D8,B0R3D8_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
B8DZP9,B8DZP9_DICTD,nan,DICTD,3.0,,,,1,,,1,,,,,,,1
Q89GJ2,Q89GJ2_BRADU,nan,BRADU,3.0,,,,1,1,,,,,,1,,,
B8E1W5,B8E1W5_DICTD,nan,DICTD,3.0,,,,,1,,,,,1,1,,,
Q7UR69,Q7UR69_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UKR2,Q7UKR2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7US13,Q7US13_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
F6XZ52,F6XZ52_CIOIN,ENSCINP00000003092,CIOIN,2.0,,,,,1,,,,,,1,,,
Q89ZF3,Q89ZF3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
C4Q967,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3XUJ6,C3XUJ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q97UH6,GLCD2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
O93715,GLCDH_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q97UW5,Q97UW5_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
Q97VB8,Q97VB8_SULSO,nan,SULSO,2.0,1,,,,,,,1,,,,,,
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000048854,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7NLF7,Q7NLF7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5JI69,TDH_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q64442,DHSO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6C648,Q6C648_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ACG6,Q5ACG6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59VG4,Q59VG4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4PCL3,Q4PCL3_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
