ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WE26,A9WE26_CHLAA,nan,CHLAA,10.0,,1,1,1,,,1,1,1,1,,1,1,1
O53634,O53634_MYCTU,nan,MYCTU,9.0,,1,1,1,,,1,1,1,,,1,1,1
A6VES0,A6VES0_PSEA7,nan,PSEA7,6.0,,,1,,,,,1,1,1,,,1,1
Q8F9G0,Q8F9G0_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,1,1,,1,,1
B7PZ94,B7PZ94_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,1,
Q8IZJ6,TDH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8K3F7,TDH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9VPE8,Q9VPE8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6P3J8,Q6P3J8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6SMQ8,F6SMQ8_ORNAN,ENSOANP00000005142,ORNAN,2.0,,,,,,,,,,,,1,1,
Q5KQ12,Q5KQ12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q2KIR8,TDH_BOVIN,ENSBTAP00000036630,BOVIN,2.0,,,,,,,,,,,,1,1,
Q22945,Q22945_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000005549,CIOIN,2.0,,,,,,,,,,,,1,1,
H2SQZ5,H2SQZ5_TAKRU,ENSTRUP00000014832,TAKRU,2.0,,,,,,,,,,,,1,1,
F7G2B9,F7G2B9_MONDO,ENSMODP00000011179,MONDO,2.0,,,,,,,,,,,,1,1,
F7FPK9,F7FPK9_MACMU,ENSMMUP00000021299,MACMU,2.0,,,,,,,,,,,,1,1,
F7F6M9,F7F6M9_MONDO,ENSMODP00000032420,MONDO,2.0,,,,,,,,,,,,1,1,
F7CLS9,F7CLS9_XENTR,ENSXETP00000001497,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000034228,PANTR,2.0,,,,,,,,,,,,1,1,
A9US09,A9US09_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F1NFM2,F1NFM2_CHICK,ENSGALP00000026827,CHICK,2.0,,,,,,,,,,,,1,1,
E2R0T0,E2R0T0_CANFA,ENSCAFP00000011869,CANFA,2.0,,,,,,,,,,,,1,1,
A7S4Q0,A7S4Q0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
D3ZN15,D3ZN15_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1P299,F1P299_CHICK,ENSGALP00000020915,CHICK,1.0,,,,,,,,,,1,,,,
Q89HI4,Q89HI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8A8E3,Q8A8E3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B0YBE6,B0YBE6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q8IAX4,Q8IAX4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9V067,A9V067_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8K0C9,GMDS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VMW9,GMDS_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8TRK1,Q8TRK1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7UVN9,Q7UVN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A7T0R9,A7T0R9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010276,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010289,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010316,CIOIN,1.0,,,,,,,,,,1,,,,
Q7UVQ0,Q7UVQ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q6P621,Q6P621_XENTR,ENSXETP00000001321,XENTR,1.0,,,,,,,,,,1,,,,
Q7QIC7,Q7QIC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4QD60,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6Z8R0,F6Z8R0_MONDO,ENSMODP00000010263,MONDO,1.0,,,,,,,,,,1,,,,
F1MBF1,F1MBF1_BOVIN,ENSBTAP00000015992,BOVIN,1.0,,,,,,,,,,1,,,,
E2RC02,E2RC02_CANFA,ENSCAFP00000013548,CANFA,1.0,,,,,,,,,,1,,,,
H2QS74,H2QS74_PANTR,ENSPTRP00000030171,PANTR,1.0,,,,,,,,,,1,,,,
A7BI56,A7BI56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O45583,GMD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O60547,GMDS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6W0W9,F6W0W9_MACMU,ENSMMUP00000007628,MACMU,1.0,,,,,,,,,,1,,,,
Q18801,GMD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3ZQL7,C3ZQL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZBP0,C3ZBP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q3MHS7,Q3MHS7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YYD9,C3YYD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B5YJ99,B5YJ99_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
H2SY93,H2SY93_TAKRU,ENSTRUP00000017381,TAKRU,1.0,,,,,,,,,,1,,,,
