ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WFD7,A9WFD7_CHLAA,nan,CHLAA,5.0,1,,,,,,1,1,,1,,,,1
A9RSF7,A9RSF7_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
B8C2V1,B8C2V1_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,,,,1
Q4QCZ0,Q4QCZ0_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,,,,1
Q84Q59,Q84Q59_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,,1
Q8TN70,Q8TN70_METAC,nan,METAC,4.0,,,,,,,1,1,,1,,,,1
A9S8Q0,A9S8Q0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q8L845,Q8L845_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q8LFF6,Q8LFF6_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q5AL24,Q5AL24_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
