ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAM4,A9WAM4_CHLAA,nan,CHLAA,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
B7Q588,B7Q588_IXOSC,nan,IXOSC,9.0,1,,1,1,,,1,1,,1,1,1,1,
A6V2C0,A6V2C0_PSEA7,nan,PSEA7,8.0,1,,,1,,,1,1,,1,1,1,1,
F1NGH7,F1NGH7_CHICK,ENSGALP00000011367,CHICK,8.0,1,,,1,,,1,1,,1,1,1,1,
B8C6Y3,B8C6Y3_THAPS,nan,THAPS,8.0,1,,1,1,,,1,,,1,1,1,1,
Q54T75,Q54T75_DICDI,nan,DICDI,8.0,1,,,,,,1,1,,1,1,1,1,1
A9UWL2,A9UWL2_MONBE,nan,MONBE,7.0,1,,,,,,1,1,,1,1,1,1,
F7H2H7,F7H2H7_MACMU,ENSMMUP00000003802,MACMU,7.0,1,,,,,,1,1,,1,1,1,1,
P86397,HTD2_HUMAN,nan,HUMAN,7.0,1,,,,,,1,1,,1,1,1,1,
A9S7I9,A9S7I9_PHYPA,nan,PHYPA,7.0,1,,,,,,1,,,1,1,1,1,1
nan,nan,ENSBTAP00000051733,BOVIN,6.0,,,,,,,1,1,,1,1,1,1,
Q4QIQ0,Q4QIQ0_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,,1,1,1,1,
C1M0F1,nan,nan,nan,6.0,1,,,,,,1,,,1,1,1,1,
Q8EYU8,Q8EYU8_LEPIN,nan,LEPIN,5.0,1,,,,,,,1,,1,1,,1,
Q89Q24,Q89Q24_BRADU,nan,BRADU,5.0,1,,,1,,,,,1,1,1,,,
Q8RFA0,Q8RFA0_FUSNN,nan,FUSNN,5.0,,,,1,,,,,,1,1,1,1,
Q4QIP9,Q4QIP9_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q7QAU2,Q7QAU2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q89Q25,Q89Q25_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q97YZ5,Q97YZ5_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
Q9VEV6,Q9VEV6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8F089,Q8F089_LEPIN,nan,LEPIN,2.0,,,,1,,,1,,,,,,,
Q9RYV7,Q9RYV7_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
Q8VYI3,ECH2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7UGS9,Q7UGS9_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
Q74GK9,Q74GK9_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
P96807,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
C3ZPI1,C3ZPI1_BRAFL,nan,BRAFL,2.0,1,,,,,,1,,,,,,,
Q89JF0,Q89JF0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89FA5,Q89FA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0R3T3,B0R3T3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q19058,Q19058_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q97U86,Q97U86_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
P96670,YDEM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9L0M3,Q9L0M3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RUZ1,Q9RUZ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
A9SAF9,A9SAF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q9S254,Q9S254_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
B0R7I6,B0R7I6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
