ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIZ9,A9WIZ9_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,,1,,,,1
Q8F0M6,Q8F0M6_LEPIN,nan,LEPIN,5.0,,1,,,,,1,1,,1,,,,1
A6V146,A6V146_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
P39899,NPRB_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,,1
Q9L2E5,Q9L2E5_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q89VL1,Q89VL1_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q8TP44,Q8TP44_METAC,nan,METAC,3.0,,,,,,,,1,,1,,,,1
Q8EYQ2,Q8EYQ2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q9L1F9,Q9L1F9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q9L1F8,Q9L1F8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q8EYP9,Q8EYP9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q8CK35,Q8CK35_STRCO,nan,STRCO,2.0,1,1,,,,,,,,,,,,
Q7S4R6,Q7S4R6_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
P68736,NPRE_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
Q9L2L8,Q9L2L8_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A8DVP1,A8DVP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8TMX0,Q8TMX0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q7NCI3,Q7NCI3_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
