ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJW2,A9WJW2_CHLAA,nan,CHLAA,10.0,,1,1,1,,,1,1,1,,1,1,1,1
Q74FT7,Q74FT7_GEOSL,nan,GEOSL,7.0,,1,,,,,,1,1,,1,1,1,1
O67873,O67873_AQUAE,nan,AQUAE,6.0,,1,,,,,,1,,,1,1,1,1
B5YGV9,B5YGV9_THEYD,nan,THEYD,6.0,,1,,,,,1,1,,,1,1,1,
A8DW49,A8DW49_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q89MS7,Q89MS7_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
Q8RH14,Q8RH14_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,,1,,,
B0R6C9,B0R6C9_HALS3,nan,HALS3,3.0,,,,1,,,1,,,,1,,,
P32705,ACTP_ECOLI,nan,ECOLI,3.0,,1,,,,,,1,,,,,,1
Q9FC95,Q9FC95_STRCO,nan,STRCO,3.0,,,1,1,,,1,,,,,,,
O02228,SC5A7_CAEEL,nan,CAEEL,2.0,,,,1,,,1,,,,,,,
Q5JIL6,Q5JIL6_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q5JFD8,Q5JFD8_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
H2SHT4,H2SHT4_TAKRU,ENSTRUP00000011966,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RLV1,H2RLV1_TAKRU,ENSTRUP00000001114,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RE18,H2RE18_PANTR,ENSPTRP00000059737,PANTR,2.0,,,,,,,,,,,,1,1,
F7F7X2,F7F7X2_MONDO,ENSMODP00000001122,MONDO,2.0,,,,,,,,,,,,1,1,
F7EGB3,F7EGB3_ORNAN,ENSOANP00000000521,ORNAN,2.0,,,,,,,,,,,,1,1,
F7AS21,F7AS21_ORNAN,ENSOANP00000006762,ORNAN,2.0,,,,,,,,,,,,1,1,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8RFL0,Q8RFL0_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
Q7UJJ4,Q7UJJ4_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q7UUE1,Q7UUE1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
F6WJ98,F6WJ98_MACMU,ENSMMUP00000035128,MACMU,2.0,,,,,,,1,,,,,,1,
Q8TTZ6,Q8TTZ6_METAC,nan,METAC,2.0,,,,1,,,,1,,,,,,
Q8TUR0,Q8TUR0_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q9RX38,Q9RX38_DEIRA,nan,DEIRA,2.0,,1,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046477,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000010287,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000011987,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000012646,CIOIN,2.0,,,,,,,,,,,,1,1,
