ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHF6,A9WHF6_CHLAA,nan,CHLAA,10.0,,1,1,1,,,1,1,1,1,,1,1,1
Q7NDS2,Q7NDS2_GLOVI,nan,GLOVI,5.0,,,1,1,,,,,1,1,,,,1
B5YJP8,B5YJP8_THEYD,nan,THEYD,5.0,,1,,,,,,1,1,1,,1,,
Q74BH9,Q74BH9_GEOSL,nan,GEOSL,4.0,,,,1,,,,1,,1,,1,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FXD6,ARR11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9KZN4,Q9KZN4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FPR6,ARR17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A6V2G3,A6V2G3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B5YH87,B5YH87_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
