ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAI4,A9WAI4_CHLAA,nan,CHLAA,7.0,,,1,1,,,,,1,1,,1,1,1
Q9ZVD3,ARR13_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LYP5,ARR21_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0UG17,Q0UG17_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q89SW5,Q89SW5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7URS1,Q7URS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7URS3,Q7URS3_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
Q89IW7,Q89IW7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89JZ5,Q89JZ5_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8F0H9,Q8F0H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EZJ5,Q8EZJ5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7NJZ7,Q7NJZ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8THY2,Q8THY2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNM9,Q8TNM9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9WYT9,Q9WYT9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q7UQN1,Q7UQN1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A6UYL9,A6UYL9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V282,A6V282_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74E45,Q74E45_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P74139,P74139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P74138,P74138_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P73243,P73243_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P0AEF4,DPIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AD01,DCUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B5YJ26,B5YJ26_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YHW6,B5YHW6_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YFV0,B5YFV0_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
A9U786,A9U786_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7T3Y2,A7T3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A6VEH4,A6VEH4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7G8V2,ARR15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
