ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDR9,A9WDR9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGQ0,Q8RGQ0_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYV4,Q9WYV4_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9S7S0,A9S7S0_PHYPA,nan,PHYPA,7.0,1,1,,1,,,1,1,,1,,,,1
B0Y2C8,B0Y2C8_ASPFC,nan,ASPFC,6.0,,,,,1,,1,1,,1,1,,1,
B5YPA1,B5YPA1_THAPS,nan,THAPS,6.0,,,,1,1,,1,,,1,1,,1,
Q0U8Z5,Q0U8Z5_PHANO,nan,PHANO,5.0,,,,,1,,1,,,1,1,,1,
Q96UQ2,Q96UQ2_NEUCS,nan,NEUCR,5.0,,,,,1,,1,,,1,1,,1,
Q89MI3,Q89MI3_BRADU,nan,BRADU,5.0,,,1,,,,,,1,1,1,,1,
P47183,THI11_YEAST,nan,YEAST,5.0,,,1,,1,,,,,1,1,,1,
Q89RD5,Q89RD5_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,,1,
Q4PGE7,Q4PGE7_USTMA,nan,USTMA,4.0,,,,,1,,,,,1,1,,1,
A7EZD0,A7EZD0_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,1,1,,1,
Q5A3Y5,THI5_CANAL,nan,CANAL,4.0,,,,,1,,,,,1,1,,1,
P42883,THI12_YEAST,nan,YEAST,4.0,,,,,1,,,,,1,1,,1,
P36597,NMT1_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,1,1,,1,
Q8TUK2,Q8TUK2_METAC,nan,METAC,3.0,,,,1,,,1,,,,,1,,
Q55460,CMPA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q07748,THI13_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
P43534,THI5_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
Q7UNX7,Q7UNX7_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q89Q14,Q89Q14_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q39,Q89Q39_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89G90,Q89G90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89Y64,Q89Y64_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P73452,NRTA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
C0SP84,YTLA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q9RTV1,Q9RTV1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RUV4,Q9RUV4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RXP2,Q9RXP2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89UT7,Q89UT7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
