ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WKI4,A9WKI4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73726,HGGT_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NNX5,Q7NNX5_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8VWJ1,HPT1_ARATH,nan,ARATH,11.0,1,1,1,,1,,,1,1,1,1,1,1,1
A9RDP5,A9RDP5_PHYPA,nan,PHYPA,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9SGV2,A9SGV2_PHYPA,nan,PHYPA,8.0,,,1,,,,,1,1,1,1,1,1,1
A9RVY9,A9RVY9_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
B8CAB5,B8CAB5_THAPS,nan,THAPS,7.0,1,1,,1,,,1,1,,1,1,,,
Q1ACB3,HSTC_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,1,,,
A9SCS8,A9SCS8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9UWY6,DGGGP_SULSO,nan,SULSO,2.0,1,,,1,,,,,,,,,,
B0XTL7,B0XTL7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7NFI8,Q7NFI8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
