ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHX2,A9WHX2_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q747V8,Q747V8_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,,,1,1,1
O66664,O66664_AQUAE,nan,AQUAE,7.0,1,1,,1,,,1,1,,,,1,1,
Q9RW78,Q9RW78_DEIRA,nan,DEIRA,5.0,1,,,,,,,1,,,,1,1,1
A6UY28,A6UY28_PSEA7,nan,PSEA7,4.0,1,,1,,,,1,1,,,,,,
Q54G24,Q54G24_DICDI,nan,DICDI,3.0,,,1,1,,,1,,,,,,,
Q89Q08,Q89Q08_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
Q89W54,Q89W54_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000057880,XENTR,2.0,,,,,,,,,1,1,,,,
F6XZV3,F6XZV3_XENTR,ENSXETP00000038165,XENTR,2.0,,,,,,,1,1,,,,,,
Q5PRC6,Q5PRC6_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
O32234,YVAM_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O06420,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q7NJ30,Q7NJ30_GLOVI,nan,GLOVI,2.0,1,,,,,,,1,,,,,,
Q8R650,Q8R650_FUSNN,nan,FUSNN,2.0,,,,1,,,,,1,,,,,
Q45QT1,Q45QT1_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
F6ZMY1,F6ZMY1_ORNAN,ENSOANP00000017254,ORNAN,2.0,,,,,,,1,1,,,,,,
Q4P1M4,Q4P1M4_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
Q9RWS2,Q9RWS2_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,1,,
Q9XAN3,Q9XAN3_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
B0YBP9,B0YBP9_ASPFC,nan,ASPFC,2.0,,,,1,,,1,,,,,,,
Q6ZEQ0,Q6ZEQ0_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q871P1,Q871P1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7T387,Q7T387_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7NFH9,Q7NFH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9W047,Q9W047_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XI20,Q9XI20_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6DGG1,ABHEB_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q89B88,Q89B88_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000024785,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000003656,CIOIN,1.0,,,,,,,,,1,,,,,
Q5I0C4,ABHEA_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5EA59,ABHD4_BOVIN,ENSBTAP00000022154,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000025872,PANTR,1.0,,,,,,,,,1,,,,,
Q55921,PRXC_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000026451,PANTR,1.0,,,,,,,,,,,,1,,
Q872K6,Q872K6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9C976,Q9C976_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C943,Q9C943_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TJZ1,Q8TJZ1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9BUJ0,ABHEA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
