ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDS7,A9WDS7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P64831,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R5E2,B0R5E2_HALS3,nan,HALS3,6.0,1,,,,1,,1,1,,1,1,,,
Q8TJP7,MER_METAC,nan,METAC,5.0,1,,,1,1,,,,,1,1,,,
Q58929,MER_METJA,nan,METJA,4.0,,,,1,1,,,,,1,1,,,
Q9AD98,Q9AD98_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9X7Y1,Q9X7Y1_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
O05772,O05772_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O53565,Y3520_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O69810,O69810_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P95140,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9KY78,Q9KY78_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
