ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIC8,A9WIC8_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O07527,YHCY_BACSU,nan,BACSU,6.0,1,,,,,,1,1,,,,1,1,1
Q9RU39,Q9RU39_DEIRA,nan,DEIRA,6.0,1,1,,,,,,1,,1,,1,,1
Q8CK17,Q8CK17_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,,,1,1
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,4.0,1,,,,,,,1,1,1,,,,
P0AFA2,NARX_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,1,,,,,
Q8A6R6,Q8A6R6_BACTN,nan,BACTN,3.0,,,,,1,,1,,,,1,,,
Q9WYY9,Q9WYY9_THEMA,nan,THEMA,3.0,,,,,1,,1,,,,1,,,
A2DKH2,A2DKH2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O34553,YTSP_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q6C0F3,Q6C0F3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P36088,FRMSR_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q89H11,Q89H11_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
P76270,MSRC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P95194,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
Q5K748,Q5K748_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0UBU6,Q0UBU6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5ABZ7,Q5ABZ7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4P1G5,Q4P1G5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7NE94,Q7NE94_GLOVI,nan,GLOVI,2.0,1,,,,,,,1,,,,,,
Q4QAZ2,Q4QAZ2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2FK96,A2FK96_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0XT91,B0XT91_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A6V3R8,A6V3R8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8MTJ7,GAFA_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7EYD5,A7EYD5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q8X0X5,Q8X0X5_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89IF2,Q89IF2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q5KA94,Q5KA94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55918,Q55918_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000008213,CIOIN,1.0,,,,,,,,,,,1,,,
Q5AKP6,Q5AKP6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9W5W6,Q9W5W6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5FW12,TIPRL_XENTR,ENSXETP00000015436,XENTR,1.0,,,,,,,,,,,1,,,
Q9USK5,TIP41_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5TTX3,Q5TTX3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89JK3,Q89JK3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8VXY4,Q8VXY4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CAZ7,Q6CAZ7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8F7X7,Q8F7X7_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q6PFK5,Q6PFK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q747N5,Q747N5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74EF5,Q74EF5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q8BH58,TIPRL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89V76,Q89V76_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q54MI6,TIPRL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7RYL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U6I1,Q0U6I1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54LW1,Q54LW1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F1NR86,F1NR86_CHICK,ENSGALP00000024553,CHICK,1.0,,,,,,,,,,,1,,,
A2FQB0,A2FQB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2VCX1,TIPRL_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A6UZA4,A6UZA4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V0N0,A6V0N0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7ETJ8,A7ETJ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RPF4,A7RPF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SD21,A9SD21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9URC8,A9URC8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XW51,B0XW51_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YIR1,B5YIR1_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B7P1M3,B7P1M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YXK4,C3YXK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QI63,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RJV3,E2RJV3_CANFA,ENSCAFP00000022569,CANFA,1.0,,,,,,,,,,,1,,,
F7A4B0,F7A4B0_ORNAN,ENSOANP00000006161,ORNAN,1.0,,,,,,,,,,,1,,,
Q4PF04,Q4PF04_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F7ABT9,F7ABT9_MONDO,ENSMODP00000004491,MONDO,1.0,,,,,,,,,,,1,,,
F7E1Y1,F7E1Y1_MONDO,ENSMODP00000003498,MONDO,1.0,,,,,,,,,,,1,,,
F7H8M5,F7H8M5_MACMU,ENSMMUP00000027868,MACMU,1.0,,,,,,,,,,,1,,,
H2R8F5,H2R8F5_PANTR,ENSPTRP00000051565,PANTR,1.0,,,,,,,,,,,1,,,
H2T0T6,H2T0T6_TAKRU,ENSTRUP00000018274,TAKRU,1.0,,,,,,,,,,,1,,,
H9H5H2,H9H5H2_MACMU,ENSMMUP00000040356,MACMU,1.0,,,,,,,,,,1,,,,
O53473,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O75663,TIPRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P27896,NARQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P34274,TIPRL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P96685,YDFH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A2E5S0,A2E5S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q12199,TIP41_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q29RT7,Q29RT7_BOVIN,ENSBTAP00000007093,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028262,CIOIN,1.0,,,,,,,,,,,1,,,
