ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WFE4,A9WFE4_CHLAA,nan,CHLAA,9.0,1,,1,1,1,,,1,,1,1,1,1,
O32272,TUAC_BACSU,nan,BACSU,3.0,,,1,1,,,,1,,,,,,
Q5JJ23,Q5JJ23_THEKO,nan,THEKO,3.0,1,,,,1,,,,,,1,,,
Q8A2D7,Q8A2D7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8TRJ5,Q8TRJ5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8RGB3,Q8RGB3_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q7RZI6,Q7RZI6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A6VER3,A6VER3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9X7Z1,Q9X7Z1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8TRV7,Q8TRV7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8ABQ5,Q8ABQ5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A2D8,Q8A2D8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89M77,Q89M77_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A2D6,Q8A2D6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UVS0,Q7UVS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q2TAA5,ALG11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O66802,O66802_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
H2Q7L6,H2Q7L6_PANTR,ENSPTRP00000010027,PANTR,1.0,,,,,,,,,,,,1,,
F6W757,F6W757_ORNAN,ENSOANP00000024454,ORNAN,1.0,,,,,,,,,,,,1,,
E1BUY5,E1BUY5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000037082,XENTR,1.0,,,,,,,,,,1,,,,
