ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WEE2,A9WEE2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9XA21,Q9XA21_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,1,1,1,,,,
P64897,nan,nan,nan,6.0,,,,,1,,1,1,,,1,1,1,
Q9KZP8,Q9KZP8_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q97Z47,Q97Z47_SULSO,nan,SULSO,3.0,,,,,1,,1,,,,1,,,
P71590,FHAA_MYCTU,nan,MYCTU,3.0,1,1,,,,,,,1,,,,,
B8E0P0,B8E0P0_DICTD,nan,DICTD,2.0,,,,,,,,1,,,,,,1
Q8F4E7,Q8F4E7_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,,1
Q7UQB6,Q7UQB6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7Q5P7,Q7Q5P7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q89P85,Q89P85_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
P74282,P74282_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q54ST8,Q54ST8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
B0Y250,B0Y250_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
P46014,P2C70_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
D4AAL0,D4AAL0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QGC9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QGC8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7PYV0,B7PYV0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q9Y4F5,C170B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
