ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGV0,A9WGV0_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FN2,Q74FN2_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q9AKA0,Q9AKA0_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,1,,1,,,1,
Q8TL00,Q8TL00_METAC,nan,METAC,6.0,1,,1,,1,,1,,,1,1,,,
B1L7N9,B1L7N9_KORCO,nan,KORCO,6.0,1,,,,1,,1,,,1,1,1,,
P39649,YWFM_BACSU,nan,BACSU,5.0,1,1,,,,,1,1,,1,,,,
Q8RI69,Q8RI69_FUSNN,nan,FUSNN,5.0,1,,,,1,,,,1,1,1,,,
P31437,YICL_ECOLI,nan,ECOLI,4.0,1,,,1,,,1,,1,,,,,
Q8A2L5,Q8A2L5_BACTN,nan,BACTN,4.0,,,,,,,1,,1,,1,1,,
Q8A5J1,Q8A5J1_BACTN,nan,BACTN,4.0,,,,,1,,,,1,,1,1,,
Q8TKB9,Q8TKB9_METAC,nan,METAC,4.0,,,,,,,,1,,1,1,1,,
Q5JJ71,Q5JJ71_THEKO,nan,THEKO,4.0,1,,,,,,1,1,,1,,,,
A6V2K0,A6V2K0_PSEA7,nan,PSEA7,4.0,1,,,,1,,,,,,1,1,,
Q5JJ66,Q5JJ66_THEKO,nan,THEKO,4.0,,,1,,1,,,,,1,1,,,
Q8TQ84,Q8TQ84_METAC,nan,METAC,3.0,,,,,,,,,,1,1,1,,
Q8TQ85,Q8TQ85_METAC,nan,METAC,3.0,,,,,,,,,,1,1,1,,
Q8RIS1,Q8RIS1_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,1,
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,3.0,,,,,1,,,,1,,1,,,
P72732,Y1319_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,3.0,1,,,1,,,1,,,,,,,
Q08980,YP264_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q54D01,Q54D01_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q04835,YM87_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P96661,YDED_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q6C2Y5,Q6C2Y5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q54S45,Q54S45_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8RGB1,Q8RGB1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q89RG1,Q89RG1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
F6UH73,F6UH73_XENTR,ENSXETP00000008072,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z8Z5,C3Z8Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YAV5,C3YAV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8TSL6,Q8TSL6_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q89M83,Q89M83_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6V897,A6V897_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
A6V4L6,A6V4L6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
C3ZZM7,C3ZZM7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8RHD6,Q8RHD6_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8GW30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8RGE6,Q8RGE6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7URM2,Q7URM2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q97UE8,Q97UE8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97UX3,Q97UX3_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89EL3,Q89EL3_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
A6V1V1,A6V1V1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
C3ZZM9,C3ZZM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SUH6,A7SUH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUI5,A7SUI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SM62,A9SM62_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
B1L4D8,B1L4D8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B5YMS9,B5YMS9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z4P5,C3Z4P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P0AA67,RHTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q749R6,Q749R6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P0AA73,YHBE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0ABT8,YIJE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0ADP5,YIGM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P74436,Y355_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5JDG2,Q5JDG2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5PP32,WTR25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6DGU7,Q6DGU7_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q749R5,Q749R5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
