ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJT8,Q7UJT8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEN7,A9WEN7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DW2,Q74DW2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89BI4,Q89BI4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZ70,Q8EZ70_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RIL8,Q8RIL8_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76007,NHAP2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDE2,NHAP2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9XAJ9,Q9XAJ9_STRCO,nan,STRCO,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q8TLL6,Q8TLL6_METAC,nan,METAC,8.0,1,,,1,1,,1,1,,1,1,1,,
Q9KYW0,Q9KYW0_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
Q60362,NAH1_METJA,nan,METJA,6.0,,1,,,1,,,1,,1,1,1,,
B0R6Z5,B0R6Z5_HALS3,nan,HALS3,6.0,1,,,,1,,1,1,,1,1,,,
Q7NJS3,Q7NJS3_GLOVI,nan,GLOVI,5.0,1,1,,,,,1,,,,,1,1,
Q55388,Q55388_SYNY3,nan,SYNY3,5.0,,,,,1,,1,1,,1,1,,,
A9RIV6,A9RIV6_PHYPA,nan,PHYPA,4.0,1,1,,,,,,,,,,1,1,
Q58916,NAH2_METJA,nan,METJA,4.0,,,,,,,1,1,,1,,1,,
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,4.0,,1,,1,,,,,,,,1,1,
A9V9W1,A9V9W1_MONBE,nan,MONBE,4.0,,,,,,,1,1,,,,1,1,
Q9LKW9,NHX7_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
Q4QB80,Q4QB80_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,,1,1,
Q9RRU0,Q9RRU0_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,,1,1,
Q9VM74,Q9VM74_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q20274,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5BKR2,SL9B2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q59KS4,Q59KS4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q0UNP9,Q0UNP9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4ZJI4,SL9B1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0V3E5,Q0V3E5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4QFN7,Q4QFN7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4PD93,Q4PD93_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PCG0,Q4PCG0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5JIM5,Q5JIM5_THEKO,nan,THEKO,2.0,,,,1,,,,,,,,,1,
Q20273,Q20273_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q3YL57,NHX8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7NKY3,Q7NKY3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5KKT7,Q5KKT7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6C7B5,Q6C7B5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CDG3,Q6CDG3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7PYT2,Q7PYT2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7QBV0,Q7QBV0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7QKG3,Q7QKG3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A6V652,A6V652_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q86UD5,SL9B2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000019064,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9XU88,Q9XU88_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8C0X2,SL9B1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8TIQ9,Q8TIQ9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TMM3,Q8TMM3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q97Z08,Q97Z08_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9VCS7,Q9VCS7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P74393,NHAS2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P36606,NAH_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B7PQ64,B7PQ64_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6Q6E0,F6Q6E0_CIOIN,ENSCINP00000006194,CIOIN,2.0,,,,,,,,,,,,1,1,
F1PJ70,F1PJ70_CANFA,ENSCAFP00000034093,CANFA,2.0,,,,,,,,,,,,1,1,
E7FBR3,E7FBR3_DANRE,ENSDARP00000069088,DANRE,2.0,,,,,,,,,,,,1,1,
E1C3V4,E1C3V4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BFC4,E1BFC4_BOVIN,ENSBTAP00000012761,BOVIN,2.0,,,,,,,,,,,,1,1,
