ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGA7,A9WGA7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55769,Q55769_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7NGA0,Q7NGA0_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q5SWZ9,PLD6_MOUSE,nan,MOUSE,7.0,1,1,,,1,,1,1,,1,1,,,
D4ADQ2,D4ADQ2_RAT,nan,RAT,7.0,1,1,,,1,,1,1,,1,1,,,
Q8N2A8,PLD6_HUMAN,nan,HUMAN,7.0,1,1,,,1,,1,1,,1,1,,,
B1L3J9,B1L3J9_KORCO,nan,KORCO,6.0,,,,,1,,1,1,,1,1,,,1
B8A667,nan,nan,nan,6.0,1,,,,1,,1,1,,1,1,,,
E2RD63,PLD6_CANFA,ENSCAFP00000027279,CANFA,5.0,,,,,1,,1,1,,1,1,,,
Q9WZC0,Q9WZC0_THEMA,nan,THEMA,5.0,1,,,,1,,1,,,1,1,,,
nan,nan,ENSXETP00000012653,XENTR,5.0,,,,,1,,1,1,,1,1,,,
H2SNS8,H2SNS8_TAKRU,ENSTRUP00000014065,TAKRU,5.0,,,,,1,,1,1,,1,1,,,
G2HE65,G2HE65_PANTR,ENSPTRP00000015049,PANTR,5.0,,,,,1,,1,1,,1,1,,,
F6XBG6,F6XBG6_MACMU,ENSMMUP00000017543,MACMU,5.0,,,,,1,,1,1,,1,1,,,
F6TQM8,F6TQM8_MONDO,ENSMODP00000005789,MONDO,5.0,,,,,1,,1,1,,1,1,,,
E1BE10,PLD6_BOVIN,ENSBTAP00000010531,BOVIN,5.0,,,,,1,,1,1,,1,1,,,
A6V142,A6V142_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,,1,1,,,
B7P659,B7P659_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,1,,,1
Q8F475,Q8F475_LEPIN,nan,LEPIN,4.0,1,1,,,,,1,1,,,,,,
A9V4R4,A9V4R4_MONBE,nan,MONBE,4.0,,,,,1,,1,1,,,1,,,
Q9VKD7,ZUC_DROME,nan,DROME,4.0,,,,,1,,1,,,1,1,,,
B7PYX8,B7PYX8_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
Q7Q5S4,Q7Q5S4_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
A7SU88,A7SU88_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
Q5JIM1,Q5JIM1_THEKO,nan,THEKO,3.0,,,,,1,,1,,,,1,,,
B0R453,B0R453_HALS3,nan,HALS3,3.0,,,,,1,,,,1,,1,,,
Q8R663,Q8R663_FUSNN,nan,FUSNN,2.0,1,,,,,,,,1,,,,,
Q3KML4,Q3KML4_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000046046,XENTR,2.0,,,,,,,,,,1,1,,,
Q3KML1,Q3KML1_CHLTA,nan,CHLTA,2.0,,,,,,,1,,,,1,,,
Q3KML2,Q3KML2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q872J6,Q872J6_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A7F8C2,A7F8C2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9UNU3,A9UNU3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8L9,A9V8L9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9KZ51,Q9KZ51_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
B0XTF8,B0XTF8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B1L5V9,B1L5V9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8C630,B8C630_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q8A640,Q8A640_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A560,Q8A560_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A0P3,Q8A0P3_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q7ULF7,Q7ULF7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
P0A6H8,CLSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P45860,CLS1_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q7NE04,Q7NE04_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q746Z5,Q746Z5_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P71040,CLSA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q0U0B8,Q0U0B8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q55CF8,Q55CF8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A6VEK6,A6VEK6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q3KMT7,Q3KMT7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KML5,Q3KML5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KM78,Q3KM78_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
