ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBG4,A9WBG4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O05809,nan,nan,nan,11.0,1,1,1,1,1,,,1,1,1,1,1,1,
Q8TSC1,Q8TSC1_METAC,nan,METAC,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
Q9RJ18,Q9RJ18_STRCO,nan,STRCO,10.0,1,1,1,1,1,,,1,1,1,1,,1,
B0R5W4,B0R5W4_HALS3,nan,HALS3,9.0,1,1,1,,1,,,1,1,,1,1,1,
Q58321,Y911_METJA,nan,METJA,9.0,1,1,,,1,,1,1,,,1,1,1,1
B5YKY5,B5YKY5_THEYD,nan,THEYD,8.0,1,1,1,1,,,,,1,,1,1,1,
A6V3F8,A6V3F8_PSEA7,nan,PSEA7,6.0,1,,,,1,,,1,,,1,1,1,
B5YKY6,B5YKY6_THEYD,nan,THEYD,6.0,,,,,1,,1,1,,,1,1,1,
B8BVG3,B8BVG3_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,1,1,
A9SD10,A9SD10_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
B8C9C8,B8C9C8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3Y4Z7,C3Y4Z7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6TCI5,F6TCI5_CIOIN,ENSCINP00000022007,CIOIN,1.0,,,,,,,1,,,,,,,
Q8CJR9,Q8CJR9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9SJE1,CHLD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
