ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHQ0,A9WHQ0_CHLAA,nan,CHLAA,10.0,1,1,,,,,1,1,1,1,1,1,1,1
P35160,RESA_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
Q7UMQ6,Q7UMQ6_RHOBA,nan,RHOBA,5.0,1,,,,,,,,,1,,1,1,1
Q8RHG7,Q8RHG7_FUSNN,nan,FUSNN,4.0,,,,,,,,1,1,1,1,,,
Q10801,nan,nan,nan,3.0,1,1,,,,,,1,,,,,,
Q8REH9,Q8REH9_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,1,,,,
Q9F2R7,Q9F2R7_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,,1
Q8A7E1,Q8A7E1_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,1,,,
Q74DJ5,Q74DJ5_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,,1,,,
A7T8Z9,A7T8Z9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A6V4Y6,A6V4Y6_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
O06392,O06392_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q7UQD6,Q7UQD6_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q747I6,Q747I6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,,1
P0A618,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
O66542,O66542_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,,,1
Q8A882,Q8A882_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
O31687,STOA_BACSU,nan,BACSU,2.0,1,1,,,,,,,,,,,,
Q8IFW4,THIOT_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8F3T9,Q8F3T9_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
B5YI84,B5YI84_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
B5YI35,B5YI35_THEYD,nan,THEYD,2.0,,,,,,,,1,,,1,,,
Q9RXW6,Q9RXW6_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
A9UT32,A9UT32_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
Q9V429,THIO2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7UM78,Q7UM78_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q8BZW8,NHLC2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7QFB6,Q7QFB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8NBF2,NHLC2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8TT23,Q8TT23_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97VL0,Q97VL0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RXG8,Q9RXG8_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89VL9,Q89VL9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9VEJ0,Q9VEJ0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A4IF69,NHLC2_BOVIN,ENSBTAP00000004806,BOVIN,1.0,,,,,,,1,,,,,,,
Q7Q8Q9,Q7Q8Q9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7NEB6,Q7NEB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A7UX49,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9U885,A9U885_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UXC8,A9UXC8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B1L5H9,B1L5H9_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B7PT46,B7PT46_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8E302,B8E302_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
D3ZLM5,D3ZLM5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F1PXK1,F1PXK1_CANFA,ENSCAFP00000016498,CANFA,1.0,,,,,,,1,,,,,,,
F6TP26,F6TP26_MACMU,ENSMMUP00000021890,MACMU,1.0,,,,,,,1,,,,,,,
F6WA87,F6WA87_MONDO,ENSMODP00000012334,MONDO,1.0,,,,,,,1,,,,,,,
F7F8R5,F7F8R5_ORNAN,ENSOANP00000002501,ORNAN,1.0,,,,,,,1,,,,,,,
H2Q2L4,H2Q2L4_PANTR,ENSPTRP00000005221,PANTR,1.0,,,,,,,1,,,,,,,
H2U3C5,H2U3C5_TAKRU,ENSTRUP00000031436,TAKRU,1.0,,,,,,,1,,,,,,,
O31820,YNEN_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P43221,TLPA_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q5JHZ6,Q5JHZ6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5ZI67,NHLC2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000024196,XENTR,1.0,,,,,,,,,,,1,,,
