ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WFT6,A9WFT6_CHLAA,nan,CHLAA,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q7UHL6,Q7UHL6_RHOBA,nan,RHOBA,5.0,,1,,,,,1,1,,1,,,,1
Q8RH38,Q8RH38_FUSNN,nan,FUSNN,4.0,,,,,,,,1,1,1,,1,,
A6V738,A6V738_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
O06143,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q89LH1,Q89LH1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q8TQS1,Q8TQS1_METAC,nan,METAC,2.0,,,1,,,,,,,1,,,,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7NJR4,Q7NJR4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NMA6,Q7NMA6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89CK2,Q89CK2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A6T2,Q8A6T2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8EYW0,Q8EYW0_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F5Y6,Q8F5Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q74AY7,Q74AY7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQS2,Q8TQS2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9L0R1,Q9L0R1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RRR8,Q9RRR8_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RW88,Q9RW88_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9S2J0,Q9S2J0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S5Y0,Q9S5Y0_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q74E62,Q74E62_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q749C1,Q749C1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
E7FHM3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7T3Y2,A7T3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B5YHI5,B5YHI5_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YK18,B5YK18_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B8E2B2,B8E2B2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E315,B8E315_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
P0AFJ5,PHOB_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q3KL65,Q3KL65_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
P13792,PHOP_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P24072,CHEY_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P35163,RESD_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P37478,YYCF_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P45709,CCDB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P73364,P73364_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q11156,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
