ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WKC7,A9WKC7_CHLAA,nan,CHLAA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B8BZ40,B8BZ40_THAPS,nan,THAPS,8.0,1,1,,,,,,1,1,1,,1,1,1
P37101,KPPR_SYNY3,nan,SYNY3,7.0,1,,,,,,,1,1,1,,1,1,1
P25697,KPPR_ARATH,nan,ARATH,7.0,1,1,,,,,,1,1,1,,1,,1
Q7ND12,Q7ND12_GLOVI,nan,GLOVI,7.0,,,1,1,,,1,1,1,,,,1,1
A9SXF3,A9SXF3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,1,1,
A9TRN4,A9TRN4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,1,,
A9RPJ4,A9RPJ4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,1,,
B0R550,B0R550_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B8DYI7,B8DYI7_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
Q5TSQ7,Q5TSQ7_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q7NI87,Q7NI87_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q7NIR0,Q7NIR0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
C1LZJ6,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
O32033,URK_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q8A4S0,Q8A4S0_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
P0A8F4,URK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q9RXZ5,URK_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q55EL3,UCKA_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q54R62,UCKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P7P0,Q4P7P0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5A9Z7,Q5A9Z7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KC52,Q5KC52_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KE08,Q5KE08_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q12084,DAS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5A3W4,Q5A3W4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DFR6,A2DFR6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KGW5,Q5KGW5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C346,Q6C346_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CI07,Q6CI07_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UFN7,Q0UFN7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7S8I3,Q7S8I3_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7S8Y8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q871N5,Q871N5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8MQK4,Q8MQK4_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q9AD86,Q9AD86_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9C664,Q9C664_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9B9,Q9C9B9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9GNF0,UCKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9UUH3,MUG58_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UTR4,Q0UTR4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P0AEX5,KPPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
