ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGY1,A9WGY1_CHLAA,nan,CHLAA,9.0,1,,1,1,,,1,1,1,1,1,,,1
B0XTL7,B0XTL7_ASPFC,nan,ASPFC,4.0,1,,,,,,,1,,1,,,,1
Q0U2A2,Q0U2A2_PHANO,nan,PHANO,4.0,,,1,,,,,1,1,,1,,,
Q0V7K6,Q0V7K6_PHANO,nan,PHANO,4.0,,,,,,,1,1,1,,1,,,
Q872P7,Q872P7_NEUCS,nan,NEUCR,3.0,,,,1,,,1,,1,,,,,
B0XQD5,B0XQD5_ASPFC,nan,ASPFC,2.0,,,,,,,1,,1,,,,,
A9REQ5,A9REQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7NJM3,Q7NJM3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9P3Q0,Q9P3Q0_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8TSK6,Q8TSK6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSK5,Q8TSK5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TS44,DGGGP_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F3R8,Q8F3R8_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q55145,Q55145_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5JDN5,DGGGP_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q57727,DGGGP_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q38833,CHLG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8C067,B8C067_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L6Z7,DGGGP_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R3S1,DGGGP_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9UWY6,DGGGP_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
