ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P27111,CYNR_ECOLI,nan,ECOLI,9.0,1,1,1,1,1,,1,1,,,1,,,1
A6V6A9,A6V6A9_PSEA7,nan,PSEA7,7.0,1,,1,,1,,1,1,,,1,,,1
Q74GI0,Q74GI0_GEOSL,nan,GEOSL,5.0,1,1,,1,,,1,1,,,,,,
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,4.0,,1,,,,,1,1,,,,,,1
O33175,O33175_MYCTX,nan,MYCTU,4.0,1,1,,,,,1,1,,,,,,
A6UYY9,A6UYY9_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSXETP00000057798,XENTR,3.0,,,,,,,,1,1,,1,,,
C4QQB5,nan,nan,nan,2.0,,,,1,,,1,,,,,,,
Q57748,Y300_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
Q9FBP4,Q9FBP4_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q8RFT4,Q8RFT4_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q89YL5,Q89YL5_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q89WB5,Q89WB5_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q7NCJ3,Q7NCJ3_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q7NG14,Q7NG14_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
P0ACQ4,OXYR_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
A6VEF2,A6VEF2_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
P77559,YNFL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q89XA4,Q89XA4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000043410,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026060,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000044814,BOVIN,1.0,,,,,,,1,,,,,,,
Q9RYH7,Q9RYH7_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RWQ1,Q9RWQ1_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9L030,Q9L030_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9AK29,Q9AK29_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
P20668,GLTC_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P52044,YGFI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q04778,ALSR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89N79,Q89N79_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HW9,Q89HW9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GG1,Q89GG1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q89EI7,Q89EI7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UUY5,Q7UUY5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A6VAN8,A6VAN8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4V3,A6V4V3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P67667,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A6VDF0,A6VDF0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q749F6,Q749F6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
P74422,NTCB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q89FY0,Q89FY0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
