ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAF5,A9WAF5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSC6,Q9RSC6_DEIRA,nan,DEIRA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8TNC1,Q8TNC1_METAC,nan,METAC,7.0,1,,1,,,,1,1,,1,,1,1,
Q89Z47,Q89Z47_BACTN,nan,BACTN,5.0,1,,,,,,1,1,,1,,1,,
Q8A2H8,Q8A2H8_BACTN,nan,BACTN,4.0,,,1,,,,,,1,1,,,1,
Q8TN80,Q8TN80_METAC,nan,METAC,4.0,,,,,,,,,,1,,1,1,1
Q8R6B6,Q8R6B6_FUSNN,nan,FUSNN,3.0,,,,,,,1,,1,1,,,,
Q8TP06,Q8TP06_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q8RID9,Q8RID9_FUSNN,nan,FUSNN,2.0,1,,,,,,,,,1,,,,
A6V1K9,A6V1K9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89SG7,Q89SG7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UGX4,Q7UGX4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P0ACL0,GLPR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q89ZZ2,Q89ZZ2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3F3,Q8A3F3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89YV1,Q89YV1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8RF86,Q8RF86_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
P32144,YIHW_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q8TNC2,Q8TNC2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A303,Q8A303_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
