ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9W9W2,A9W9W2_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YJ57,B5YJ57_THEYD,nan,THEYD,7.0,1,1,,1,,,1,1,,,,1,1,
Q9WZ90,Q9WZ90_THEMA,nan,THEMA,3.0,1,,,1,,,,1,,,,,,
F1MSH8,F1MSH8_BOVIN,ENSBTAP00000029684,BOVIN,3.0,1,,,,,,1,1,,,,,,
Q7UP57,Q7UP57_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,,,1,,
P71243,WCAL_ECOLI,nan,ECOLI,3.0,,,,,1,,,1,,,1,,,
Q8RGC1,Q8RGC1_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
O67559,O67559_AQUAE,nan,AQUAE,3.0,,,,,1,,,1,,,1,,,
B5YJ61,B5YJ61_THEYD,nan,THEYD,3.0,,,,,,,,1,,,,1,1,
Q89P36,Q89P36_BRADU,nan,BRADU,2.0,1,,,,,,,,1,,,,,
Q8EYF9,Q8EYF9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q7NHS0,Q7NHS0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q58459,Y1059_METJA,nan,METJA,2.0,1,,,,,,,1,,,,,,
Q9RW03,Q9RW03_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
Q7ZU66,Q7ZU66_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
P73402,P73402_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q89KD4,Q89KD4_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q89P35,Q89P35_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q74BR5,Q74BR5_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
B8DZ34,B8DZ34_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
F6W318,F6W318_CIOIN,ENSCINP00000023795,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8A8I7,Q8A8I7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A830,Q8A830_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q97XT6,Q97XT6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7NCW1,Q7NCW1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8F072,Q8F072_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TJM3,Q8TJM3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89GN9,Q89GN9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q96MS3,GL1D1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7UFV7,Q7UFV7_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q9FGU6,Q9FGU6_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
