ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,8.0,1,,,,1,,1,1,,1,1,1,1,
F7EFM8,F7EFM8_XENTR,ENSXETP00000018542,XENTR,7.0,1,1,,,,,,1,,1,1,1,1,
F6X8L7,F6X8L7_ORNAN,ENSOANP00000010820,ORNAN,6.0,1,,,,,,,1,,1,1,1,1,
Q7TNH6,NPHP3_MOUSE,nan,MOUSE,6.0,1,1,,,,,,1,,,1,1,1,
E1BSU8,E1BSU8_CHICK,nan,CHICK,6.0,1,1,,,,,,1,,1,1,1,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,6.0,,1,,,1,,,1,1,,1,,1,
A9V7G7,A9V7G7_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSMODP00000014533,MONDO,5.0,1,1,,,,,,1,,1,1,,,
E2R0R2,E2R0R2_CANFA,ENSCAFP00000009566,CANFA,5.0,1,,,,,,,1,,,1,1,1,
A9UU23,A9UU23_MONBE,nan,MONBE,5.0,,,,,,,1,1,,1,1,1,,
E1BP93,E1BP93_BOVIN,ENSBTAP00000007584,BOVIN,5.0,1,,,,,,,1,,,1,1,1,
Q0U710,Q0U710_PHANO,nan,PHANO,5.0,1,1,,,,,,1,,,,1,1,
Q7NIF7,Q7NIF7_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,,1,1,,,
Q8TU85,Q8TU85_METAC,nan,METAC,4.0,1,1,,,,,,1,,,,1,,
B8CCQ8,B8CCQ8_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,1,1,
A9V1C3,A9V1C3_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,1,
A9V0N8,A9V0N8_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,1,,
A9UYZ4,A9UYZ4_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,1,,
H2QNE1,H2QNE1_PANTR,ENSPTRP00000026546,PANTR,4.0,,,,,,,,1,,,1,1,1,
Q7NDZ0,Q7NDZ0_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,,,1,1,
Q0U9Z9,Q0U9Z9_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
Q96UF0,Q96UF0_NEUCS,nan,NEUCR,4.0,1,1,,,1,,,,,,1,,,
Q7Z494,NPHP3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q7NDY9,Q7NDY9_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
Q54D26,Q54D26_DICDI,nan,DICDI,4.0,1,1,,,,,,1,,,,,,1
H2V8Y7,H2V8Y7_TAKRU,ENSTRUP00000045677,TAKRU,4.0,,,,,,,,1,,1,,1,1,
E2RN88,E2RN88_CANFA,ENSCAFP00000006722,CANFA,3.0,,,,,,,,1,,1,1,,,
C3YUP1,C3YUP1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C4QQ26,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000034508,MONDO,3.0,,,,,,,,,,,1,1,1,
B7QF51,B7QF51_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,1,
Q7NLR0,Q7NLR0_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
F6S9H3,F6S9H3_ORNAN,ENSOANP00000018258,ORNAN,3.0,,,,,,,,,,,1,1,1,
C3ZYZ9,C3ZYZ9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q0V5S3,Q0V5S3_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
H2QDL2,H2QDL2_PANTR,ENSPTRP00000016097,PANTR,3.0,,,,,,,,,,,1,1,1,
Q5ZLJ2,Q5ZLJ2_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
H2QGL3,H2QGL3_PANTR,ENSPTRP00000019133,PANTR,3.0,,,,,,,,1,,1,1,,,
F6TEX4,F6TEX4_XENTR,ENSXETP00000029600,XENTR,3.0,,,,,,,,,,,1,1,1,
Q6P597,KLC3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
C3XT51,C3XT51_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F6VXJ0,F6VXJ0_MACMU,ENSMMUP00000021765,MACMU,3.0,,,,,,,,,,,1,1,1,
C3XUX7,C3XUX7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
C3XVD3,C3XVD3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q8TNN0,Q8TNN0_METAC,nan,METAC,3.0,,,,,,,,1,,1,,1,,
H2T0V3,H2T0V3_TAKRU,ENSTRUP00000018291,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3YGM4,C3YGM4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3XXI7,C3XXI7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q7UEH8,Q7UEH8_RHOBA,nan,RHOBA,3.0,1,1,,,,,1,,,,,,,
C3ZQ66,C3ZQ66_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
O86768,O86768_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,1,
