ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WFV7,A9WFV7_CHLAA,nan,CHLAA,7.0,,,1,1,1,,1,,,1,1,,,1
P0A8R9,HDFR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A6V2V2,A6V2V2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A6V0Y7,A6V0Y7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89P63,Q89P63_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000043368,XENTR,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
Q9L0J4,Q9L0J4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89XA4,Q89XA4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89V97,Q89V97_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q89E89,Q89E89_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q47005,NAC_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
P94403,BSDA_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P74422,NTCB_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
A6VEQ1,A6VEQ1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057798,XENTR,1.0,,,,,,,,,,,1,,,
