ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5QNP7,Q5QNP7_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
H2SGY8,H2SGY8_TAKRU,ENSTRUP00000011670,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2S282,H2S282_TAKRU,ENSTRUP00000006503,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2V5C5,H2V5C5_TAKRU,ENSTRUP00000044409,TAKRU,5.0,,,1,,,,,1,,,,1,1,1
H2SGY9,H2SGY9_TAKRU,ENSTRUP00000011671,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2S4B3,H2S4B3_TAKRU,ENSTRUP00000007235,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q9VCZ3,OCTB1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q4LBB9,OCTB2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B7Q337,B7Q337_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F6WUY8,F6WUY8_MACMU,ENSMMUP00000019771,MACMU,2.0,,,,,,,,1,,,1,,,
F7C4P1,F7C4P1_ORNAN,ENSOANP00000008469,ORNAN,2.0,,,,,,,,1,,,1,,,
Q923Y9,TAAR1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
H2SB44,H2SB44_TAKRU,ENSTRUP00000009622,TAKRU,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000000206,XENTR,2.0,,,,,,,,1,,,1,,,
C3Y3T4,C3Y3T4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3Y7I4,C3Y7I4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SSU5,A7SSU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P28647,AA3R_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SM06,A7SM06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKN7,A7SKN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S3Z7,A7S3Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PR06,Q7PR06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q86ME6,Q86ME6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8T0P6,Q8T0P6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q923Y8,TAAR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7S2W3,A7S2W3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q96RJ0,TAAR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9GYF4,Q9GYF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VAA2,Q9VAA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RYL0,A7RYL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9W3V5,Q9W3V5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050541,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021979,CIOIN,1.0,,,,,,,,,,,,1,,
O17899,O17899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SX62,A7SX62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YM73,C3YM73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q8X1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZCB9,C3ZCB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZET9,C3ZET9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFI5,C3ZFI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0R8,C4A0R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q8W2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W8,C4Q8W8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4Q8W9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8X3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P9L3,B7P9L3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4QAD3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BUA5,E1BUA5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6RSM4,F6RSM4_MONDO,ENSMODP00000029420,MONDO,1.0,,,,,,,,,,,1,,,
A7RQ15,A7RQ15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7C4A6,F7C4A6_ORNAN,ENSOANP00000008470,ORNAN,1.0,,,,,,,,1,,,,,,
C3Y436,C3Y436_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2QTR4,H2QTR4_PANTR,ENSPTRP00000031769,PANTR,1.0,,,,,,,,,,,1,,,
B7Q4W1,B7Q4W1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNA8,B7PNA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
