ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPI5,A7RPI5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S1S9,A7S1S9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1QAQ1,F1QAQ1_DANRE,ENSDARP00000100005,DANRE,2.0,,,,,,,,,,,,1,1,
A7RI46,A7RI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P19218,GP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7DH53,F7DH53_MONDO,ENSMODP00000008306,MONDO,1.0,,,,,,,,,,,,1,,
F7E1R3,F7E1R3_MACMU,ENSMMUP00000009107,MACMU,1.0,,,,,,,,,,,,1,,
F7FQD6,F7FQD6_MACMU,ENSMMUP00000021555,MACMU,1.0,,,,,,,,,,,,1,,
F7HAJ1,F7HAJ1_MACMU,ENSMMUP00000000115,MACMU,1.0,,,,,,,,,,,,1,,
H2QAP1,H2QAP1_PANTR,ENSPTRP00000013389,PANTR,1.0,,,,,,,,,,,,1,,
P07911,UROM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P55259,GP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P27590,UROM_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7D2U9,F7D2U9_XENTR,ENSXETP00000009542,XENTR,1.0,,,,,,,,,,,,1,,
Q19350,Q19350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7PSQ4,Q7PSQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q91X17,UROM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D733,GP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009666,CIOIN,1.0,,,,,,,,,,,,1,,
F7D391,F7D391_XENTR,ENSXETP00000009535,XENTR,1.0,,,,,,,,,,,,1,,
F7CX48,F7CX48_MONDO,ENSMODP00000008341,MONDO,1.0,,,,,,,,,,,,1,,
F7D2T0,F7D2T0_XENTR,ENSXETP00000009545,XENTR,1.0,,,,,,,,,,,,1,,
E2R3N3,E2R3N3_CANFA,ENSCAFP00000030927,CANFA,1.0,,,,,,,,,,,,1,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0C9,A7S0C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BVF8,A8BVF8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
C3YBD3,C3YBD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1MCQ0,F1MCQ0_BOVIN,ENSBTAP00000043345,BOVIN,1.0,,,,,,,,,,,,1,,
A7RP96,A7RP96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1N726,F1N726_BOVIN,ENSBTAP00000008217,BOVIN,1.0,,,,,,,,,,,,1,,
F1PH06,F1PH06_CANFA,ENSCAFP00000026625,CANFA,1.0,,,,,,,,,,,,1,,
F6TJL4,F6TJL4_ORNAN,ENSOANP00000027972,ORNAN,1.0,,,,,,,,,,,,1,,
F6XTF4,F6XTF4_XENTR,ENSXETP00000026981,XENTR,1.0,,,,,,,,,,,,1,,
F7C6A5,F7C6A5_ORNAN,ENSOANP00000022547,ORNAN,1.0,,,,,,,,,,,,1,,
F7C6B2,F7C6B2_ORNAN,ENSOANP00000022546,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000053726,PANTR,1.0,,,,,,,,,,,,1,,
