ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VSK2,F6VSK2_XENTR,ENSXETP00000029323,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QBN4,F1QBN4_DANRE,ENSDARP00000050978,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M276,F1M276_RAT,ENSRNOP00000032467,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0II90,FA81B_BOVIN,ENSBTAP00000025680,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FKN2,F7FKN2_ORNAN,ENSOANP00000017525,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EAG8,F7EAG8_MONDO,ENSMODP00000025128,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMUSP00000105221,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q2K6,F1Q2K6_CANFA,ENSCAFP00000011758,CANFA,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q96LP2,FA81B_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H2QR86,H2QR86_PANTR,ENSPTRP00000029239,PANTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6TBM3,F6TBM3_CIOIN,ENSCINP00000010050,CIOIN,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
C4Q8Q3,nan,nan,nan,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
A7SXE7,A7SXE7_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
E1C577,E1C577_CHICK,nan,CHICK,9.0,,,1,1,1,,1,,1,1,1,1,1,
C3Z675,C3Z675_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,1,
F7BJ93,F7BJ93_MACMU,ENSMMUP00000013934,MACMU,8.0,,,1,1,1,,,,1,,1,1,1,1
F7G2G8,F7G2G8_MACMU,ENSMMUP00000021522,MACMU,5.0,1,1,,,,1,1,1,,,,,,
F1P4Y0,F1P4Y0_CHICK,ENSGALP00000006517,CHICK,3.0,1,,,,,1,,1,,,,,,
O66878,SMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
A2FRW5,A2FRW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7BRF2,F7BRF2_MONDO,ENSMODP00000011088,MONDO,1.0,,,,,,,,1,,,,,,
A9US28,A9US28_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6YCR2,F6YCR2_ORNAN,ENSOANP00000015070,ORNAN,1.0,,,,,,,,1,,,,,,
A2FE45,A2FE45_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F9R6,A2F9R6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
