ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QFE1,E9QFE1_DANRE,ENSDARP00000114445,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UPF1,H2UPF1_TAKRU,ENSTRUP00000038822,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,8.0,,1,,,,,1,1,1,,1,1,1,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,8.0,,1,,,,,1,1,1,,1,1,1,1
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,7.0,,1,,,,,,1,1,,1,1,1,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,7.0,,,1,,,,,1,1,,1,1,1,1
B0Y422,B0Y422_ASPFC,nan,ASPFC,7.0,,,1,,,,,1,1,,1,1,1,1
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,7.0,,1,,,,,,1,1,,1,1,1,1
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,7.0,,1,,,,,,1,1,,1,1,1,1
F7BS31,F7BS31_MACMU,ENSMMUP00000001915,MACMU,6.0,,,,1,,,1,,,,1,1,1,1
P08799,MYS2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q99323,MYSN_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
Q9USI6,MYO2_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,,,1,1,,1
Q20641,Q20641_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
C4Q9K4,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
O14157,MYO3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
P08964,MYO1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,,1
F1MM57,F1MM57_BOVIN,ENSBTAP00000003343,BOVIN,4.0,,,,,,,,,,,1,1,1,1
H2R5W8,H2R5W8_PANTR,ENSPTRP00000048538,PANTR,4.0,,,,,,,,,,,1,1,1,1
F1PYS6,F1PYS6_CANFA,ENSCAFP00000004846,CANFA,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000041423,XENTR,4.0,,,,,,,,,,,1,1,1,1
C4Q9K5,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q59N33,Q59N33_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,,1
B3F3T1,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
A9UP63,A9UP63_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,,1,1
Q7PF90,Q7PF90_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,,1
Q7Z406,MYH14_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q19658,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q56ZX3,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q0WNH0,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
F6W4V4,F6W4V4_ORNAN,ENSOANP00000023447,ORNAN,3.0,,,,,,,,,,,,1,1,1
C3Z7L3,C3Z7L3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
Q39157,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q59K29,Q59K29_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A9SQP5,A9SQP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6S0,A9T6S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8I465,Q8I465_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDR3,MYOA_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IHW0,Q8IHW0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9JLT0,MYH10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7UXY4,Q7UXY4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A9RMV3,A9RMV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9TW28,MYOM_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A8DVY7,A8DVY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9XWR0,Q9XWR0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000025540,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035320,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000057812,PANTR,1.0,,,,,,,,,,,1,,,
