ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H2Z4,F7H2Z4_MACMU,ENSMMUP00000022532,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NFY3,F1NFY3_CHICK,ENSGALP00000019672,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CI95,OSB11_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BXB4,OSB11_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QN96,H2QN96_PANTR,ENSPTRP00000026414,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0S5M3,B0S5M3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B5DF74,B5DF74_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VU92,F6VU92_XENTR,ENSXETP00000050540,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QV52,F6QV52_MONDO,ENSMODP00000022920,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PNG2,F1PNG2_CANFA,ENSCAFP00000018686,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BJC1,E1BJC1_BOVIN,ENSBTAP00000008486,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AY24,F7AY24_CIOIN,ENSCINP00000007503,CIOIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C3YK96,C3YK96_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2UJC0,H2UJC0_TAKRU,ENSTRUP00000037041,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7P2I1,B7P2I1_IXOSC,nan,IXOSC,9.0,,1,1,,1,1,1,1,,,1,1,,1
A7RL46,A7RL46_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,1,
A2F4N3,A2F4N3_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,1,,1,,,
C4QEB3,nan,nan,nan,4.0,,,,,1,,,,,,1,,1,1
Q9SVZ9,ORP4A_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
Q9SW00,ORP4B_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
Q9LVD4,ORP4C_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q86KG4,OSB4_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
P35843,HES1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q5KGD8,Q5KGD8_CRYNJ,nan,CRYNJ,2.0,,1,,,,,1,,,,,,,
Q7PZF5,Q7PZF5_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q4PAA1,Q4PAA1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0U7M0,Q0U7M0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C4QEB4,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
P35844,KES1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
O94512,OBP1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A7F0B1,A7F0B1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7UWL7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5K8N7,Q5K8N7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q9UW25,OBPA_CANAL,nan,CANAL,1.0,,1,,,,,,,,,,,,
Q86HV4,OSB6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8MPQ7,OSB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86HL8,OSB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UES3,Q7UES3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
