ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BIM2,A2BIM2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VK26,F6VK26_XENTR,ENSXETP00000026779,XENTR,9.0,1,1,1,1,,1,1,1,1,,,,,1
F6YK91,F6YK91_MOUSE,ENSMUSP00000129173,MOUSE,5.0,1,1,1,1,,,,,1,,,,,
D3ZNP9,D3ZNP9_RAT,nan,RAT,4.0,1,,1,,,,1,,1,,,,,
A6QPE7,ANR65_BOVIN,ENSBTAP00000051383,BOVIN,3.0,1,,1,,,,,,1,,,,,
Q4Q6W3,Q4Q6W3_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
A2FH26,A2FH26_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SC11,A7SC11_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A8BVX7,A8BVX7_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B0Y3R9,B0Y3R9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6WA26,F6WA26_XENTR,ENSXETP00000023061,XENTR,2.0,,,,,1,,,,,,1,,,
A0NGK8,A0NGK8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8F6K4,Q8F6K4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9SJA5,Q9SJA5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7Q4G9,Q7Q4G9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7SC57,A7SC57_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A8BEL1,A8BEL1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BCR1,A8BCR1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B5L8,A8B5L8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B226,A8B226_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7TAX2,A7TAX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T774,A7T774_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A9UXE5,A9UXE5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7S8R8,A7S8R8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9LYA6,Q9LYA6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2GLC6,A2GLC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G740,A2G740_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G610,A2G610_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G3U3,A2G3U3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G2B2,A2G2B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q5ICL9,NPR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55C56,Q55C56_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XT4,Q54XT4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54X83,Q54X83_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54Q43,Q54Q43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q0UU13,Q0UU13_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
F7EX66,F7EX66_ORNAN,ENSOANP00000012743,ORNAN,1.0,,,,1,,,,,,,,,,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A9V5Z1,A9V5Z1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,1.0,,,,,,,,,1,,,,,
Q8F6H4,Q8F6H4_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A2FYQ9,A2FYQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4A101,C4A101_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJV5,C3ZJV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A9VDY2,A9VDY2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C4Q2T0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A2FXH0,A2FXH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FUQ6,A2FUQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DJY8,A2DJY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DWU6,A2DWU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWU3,A2DWU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUC8,A2DUC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUC6,A2DUC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUC0,A2DUC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DRY0,A2DRY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DR48,A2DR48_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DQZ6,A2DQZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DLR7,A2DLR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DLG6,A2DLG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DKM8,A2DKM8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DJB2,A2DJB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FQB3,A2FQB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DIQ4,A2DIQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DGW4,A2DGW4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DGM1,A2DGM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DGB3,A2DGB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DF34,A2DF34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
