ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4KM18,Q4KM18_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RRL7,E2RRL7_CANFA,ENSCAFP00000013436,CANFA,8.0,1,1,,,,1,1,1,1,1,,1,,
A7SQM8,A7SQM8_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,1,,,,1
F7H6V0,F7H6V0_MACMU,ENSMMUP00000022861,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
Q90941,PB1_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,1,,1,,
D3ZT52,D3ZT52_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,1,,
E1BNH8,E1BNH8_BOVIN,ENSBTAP00000019672,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
H2SK64,H2SK64_TAKRU,ENSTRUP00000012797,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
Q86U86,PB1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,1,,,,
F6WJ15,F6WJ15_MONDO,ENSMODP00000014158,MONDO,7.0,1,1,,,,1,1,1,1,1,,,,
nan,nan,ENSPTRP00000041918,PANTR,7.0,1,1,,,,1,1,1,1,1,,,,
D3Z1N3,nan,nan,nan,7.0,1,1,,,,1,1,1,1,1,,,,
F6RTB3,F6RTB3_XENTR,ENSXETP00000029930,XENTR,7.0,,,,,,1,1,1,1,1,,1,1,
F6TUL4,F6TUL4_ORNAN,ENSOANP00000010095,ORNAN,6.0,1,1,,,,1,1,1,,,,1,,
Q18210,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,,1
C4Q014,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,,1
F6Y9A9,F6Y9A9_CIOIN,ENSCINP00000007355,CIOIN,5.0,1,1,,,,,,1,,,,1,,1
B7PLL5,B7PLL5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,,,,,1
A9VAM3,A9VAM3_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,1,,,,1
Q7YU13,Q7YU13_DROME,nan,DROME,5.0,,,,,,1,1,1,1,,,,,1
Q7PWX5,Q7PWX5_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,,,,1
B0XZ78,B0XZ78_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000028803,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q7S4X1,Q7S4X1_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
Q5AI89,Q5AI89_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,,,1
H2SQN8,H2SQN8_TAKRU,ENSTRUP00000014725,TAKRU,2.0,,,,,,,,1,1,,,,,
Q0U8B7,Q0U8B7_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
A7T2A2,A7T2A2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q4P2V6,Q4P2V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q55FT8,Y7958_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q09948,RSC4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q5K7Z2,Q5K7Z2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C8C8,Q6C8C8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q06488,RSC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P53236,RSC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O74964,RSC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
F6YSI2,F6YSI2_CIOIN,ENSCINP00000007347,CIOIN,1.0,,,,,,,,,,,,,1,
F1M858,F1M858_RAT,ENSRNOP00000033259,RAT,1.0,,,,,,,,,,,,,1,
A7F418,A7F418_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
