ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75094,SLIT3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UMJ2,H2UMJ2_TAKRU,ENSTRUP00000038163,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WVB4,SLIT3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DE37,Q9DE37_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RCT0,F6RCT0_MONDO,ENSMODP00000008886,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R0K3,F6R0K3_XENTR,ENSXETP00000029943,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q3G2,F1Q3G2_CANFA,ENSCAFP00000025090,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMM6,F1MMM6_BOVIN,ENSBTAP00000046486,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88280,SLIT3_RAT,nan,RAT,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
F6XZQ4,F6XZQ4_ORNAN,ENSOANP00000012446,ORNAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2QRZ2,H2QRZ2_PANTR,ENSPTRP00000029913,PANTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F6VWT6,F6VWT6_MACMU,ENSMMUP00000033746,MACMU,9.0,,,1,1,1,,1,,,1,1,1,1,1
C4Q2D8,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
P24014,SLIT_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QCT2,Q7QCT2_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q90XG4,Q90XG4_CHICK,nan,CHICK,6.0,,,1,1,,,1,,1,1,,,,1
Q20204,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
C3YIR1,C3YIR1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000011055,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
C3YIR2,C3YIR2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B7PL46,B7PL46_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F1NF14,F1NF14_CHICK,ENSGALP00000002963,CHICK,2.0,,,,,,,,,,,,1,1,
Q7PR48,Q7PR48_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q9SVM5,Q9SVM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1L7,PRK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5V6,Q7Q5V6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9N5D7,Q9N5D7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9SCT4,IMK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SD62,Y3471_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGT8,Q9SGT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVN2,Q9SVN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8GY50,Q8GY50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T033,Q9T033_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XW74,Q9XW74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7K2X5,Q7K2X5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6R2K3,SRF3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZUI0,Y2241_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZVR7,PSKR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6R2K2,SRF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025041,CANFA,1.0,,,,,,,,,,,,,,1
Q56YS9,Q56YS9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54XZ5,Y0138_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9LS79,Q9LS79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
