ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3MU73,Q3MU73_DANRE,nan,DANRE,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
P01024,CO3_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
P01027,CO3_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
F7G7G0,F7G7G0_MONDO,ENSMODP00000013447,MONDO,7.0,,,1,,,,,1,1,,1,1,1,1
F6ZDV8,F6ZDV8_MONDO,ENSMODP00000032542,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
F6WUL9,F6WUL9_ORNAN,ENSOANP00000009738,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
P01026,CO3_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
H2V7H4,H2V7H4_TAKRU,ENSTRUP00000045163,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2TQR1,H2TQR1_TAKRU,ENSTRUP00000027018,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2RXT8,H2RXT8_TAKRU,ENSTRUP00000004958,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2QF54,H2QF54_PANTR,ENSPTRP00000017648,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
G3X7A5,G3X7A5_BOVIN,ENSBTAP00000022979,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F7CXW4,F7CXW4_XENTR,ENSXETP00000037604,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F1PIX8,F1PIX8_CANFA,ENSCAFP00000027484,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q90633,Q90633_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6VGU7,F6VGU7_XENTR,ENSXETP00000047204,XENTR,5.0,,,,,,,,1,,,1,1,1,1
F6WUR8,F6WUR8_ORNAN,ENSOANP00000009733,ORNAN,5.0,,,,,,,,1,,,1,1,1,1
A7SDN3,A7SDN3_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
