ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TZ18,NAV3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000008911,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NAH8,F1NAH8_CHICK,ENSGALP00000016759,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000010385,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IVL0,NAV3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80TN7,NAV3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6URE3,F6URE3_MACMU,ENSMMUP00000028092,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PNY1,F1PNY1_CANFA,ENSCAFP00000008612,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BP55,E1BP55_BOVIN,ENSBTAP00000053437,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RWN2,H2RWN2_TAKRU,ENSTRUP00000004552,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VIQ9,SICK_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,,1,1,,
A7S9A1,A7S9A1_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,,1,1,1,,
Q7YSI9,UNC53_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,,1,1,,
F7DFQ5,F7DFQ5_ORNAN,ENSOANP00000017884,ORNAN,4.0,1,1,,,,1,,1,,,,,,
C4QIG7,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
F1LR12,F1LR12_RAT,ENSRNOP00000051474,RAT,4.0,1,1,,,,1,,1,,,,,,
C4QIG8,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
Q7PTN5,Q7PTN5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,1,,,
F7BHW9,F7BHW9_XENTR,ENSXETP00000031049,XENTR,4.0,1,1,,,,1,,1,,,,,,
F6ZZN5,F6ZZN5_CIOIN,ENSCINP00000000523,CIOIN,3.0,,,,,,1,1,,,,,1,,
F6ZJE5,F6ZJE5_ORNAN,ENSOANP00000004484,ORNAN,3.0,,,,,,,1,,,,,1,,1
C3Y2E6,C3Y2E6_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
B7QF22,B7QF22_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
F6Q0A1,F6Q0A1_ORNAN,ENSOANP00000010938,ORNAN,2.0,,,,,,,,,,,,1,,1
C3Y2E9,C3Y2E9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
Q7QGA4,Q7QGA4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
F7AZB8,F7AZB8_CIOIN,ENSCINP00000019219,CIOIN,2.0,,,,,,,,1,,,1,,,
A7RGP6,A7RGP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V703,A9V703_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7SXH4,A7SXH4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000015649,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000014386,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000030320,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VWP5,Q9VWP5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
C1LZL4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QF24,B7QF24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
H2RWL8,H2RWL8_TAKRU,ENSTRUP00000004538,TAKRU,1.0,,,,,,,,,,,,,,1
F7C2D7,F7C2D7_XENTR,ENSXETP00000031040,XENTR,1.0,,,,,,,,,,1,,,,
F6YVA0,F6YVA0_XENTR,ENSXETP00000031328,XENTR,1.0,,,,,,,1,,,,,,,
A2E8X1,A2E8X1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
