ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P6U4,B7P6U4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P7X2,B7P7X2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PQ22,B7PQ22_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PSG2,B7PSG2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PW66,B7PW66_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PYG8,B7PYG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PZP6,B7PZP6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PZZ3,B7PZZ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q3Q8,B7Q3Q8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QIW2,B7QIW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QJ58,B7QJ58_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q5CZR5,NATTL_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
