ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QEG4,F1QEG4_DANRE,ENSDARP00000111960,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TTJ8,H2TTJ8_TAKRU,ENSTRUP00000028006,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6S4Q3,F6S4Q3_MONDO,ENSMODP00000021586,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QS27,F6QS27_XENTR,ENSXETP00000004551,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2Q045,H2Q045_PANTR,ENSPTRP00000002301,PANTR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q8TEY5,CR3L4_HUMAN,nan,HUMAN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q5UEM7,CR3L4_RAT,nan,RAT,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
E1BP88,E1BP88_BOVIN,ENSBTAP00000019554,BOVIN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F6VJI3,F6VJI3_MACMU,ENSMMUP00000006633,MACMU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9D2A5,CR3L4_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E2RLC7,E2RLC7_CANFA,ENSCAFP00000025626,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7S9S3,A7S9S3_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
B7P2T6,B7P2T6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,,,1
A9V1L4,A9V1L4_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
Q54Y73,BZPD_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
C4Q8K0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O44743,O44743_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q7PUL2,Q7PUL2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
C3Y1W9,C3Y1W9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8SQ19,CREB3_BOVIN,ENSBTAP00000015193,BOVIN,1.0,,,,,,,,,,,,,1,
Q7SCF1,Q7SCF1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7PTJ1,Q7PTJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
E1BSG6,E1BSG6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5KAS5,Q5KAS5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
F7BF34,F7BF34_CIOIN,ENSCINP00000011026,CIOIN,1.0,,,,,,,,,,,1,,,
F6TXC7,F6TXC7_ORNAN,ENSOANP00000020922,ORNAN,1.0,,,,,,,,,,1,,,,
P42774,GBF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2V9T1,H2V9T1_TAKRU,ENSTRUP00000045971,TAKRU,1.0,,,,,,,,,,1,,,,
Q4P0H8,Q4P0H8_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
