ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ETY9,A7ETY9_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,,1,1,1
F1QZY1,F1QZY1_DANRE,ENSDARP00000052011,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
P53250,TWF1_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,,1,1,1
Q6C3H9,Q6C3H9_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,,1,1,1
O94399,TWF1_SCHPO,nan,SCHPO,5.0,,,,,,,,,1,1,,1,1,1
A9UUB1,A9UUB1_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,,1,1,1
B0XVC1,B0XVC1_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,,1,1,1
Q869T1,TWF_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,,1,1,1
Q7S0B0,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
Q0U330,Q0U330_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,,1,1,1
Q59Z70,Q59Z70_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,,1,1,1
Q4PCI2,Q4PCI2_USTMA,nan,USTMA,4.0,,,,,,,,,,1,,1,1,1
Q56JV6,TWF1_BOVIN,ENSBTAP00000027889,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q20173,Q20173_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
F6PNP1,F6PNP1_MACMU,ENSMMUP00000008086,MACMU,4.0,,,,,,,,,,1,,1,1,1
C4QGC0,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
A7RT59,A7RT59_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q5I082,TWF1_XENTR,ENSXETP00000014895,XENTR,3.0,,,,,,,,,,,,1,1,1
Q7QG27,Q7QG27_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q9VFM9,TWF_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q7QG28,TWF_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000008289,PANTR,3.0,,,,,,,,,,,,1,1,1
F7A4H3,F7A4H3_CIOIN,ENSCINP00000015524,CIOIN,3.0,,,,,,,,,,,,1,1,1
H9H879,H9H879_MONDO,ENSMODP00000027000,MONDO,3.0,,,,,,,,,,,,1,1,1
F7GD77,F7GD77_MONDO,ENSMODP00000023114,MONDO,3.0,,,,,,,,,,,,1,1,1
F7EGY2,F7EGY2_ORNAN,ENSOANP00000011281,ORNAN,3.0,,,,,,,,,,,,1,1,1
B7PD47,B7PD47_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
C3ZAE7,C3ZAE7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F1PFK0,F1PFK0_CANFA,ENSCAFP00000014190,CANFA,3.0,,,,,,,,,,,,1,1,1
A2E335,A2E335_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
Q91YR1,TWF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q12792,TWF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q5ZLN3,Q5ZLN3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q5RJR2,TWF1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
E1C198,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7SB08,Q7SB08_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q5KLZ3,Q5KLZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
H2V0T6,H2V0T6_TAKRU,ENSTRUP00000042816,TAKRU,1.0,,,,,,,,,,1,,,,
A7F192,A7F192_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A2DD13,A2DD13_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
