ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RHD6,Q5RHD6_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,1,,1,1,1
nan,nan,ENSXETP00000053395,XENTR,6.0,,,1,,,1,,1,1,,,1,1,
F6W4R0,F6W4R0_XENTR,ENSXETP00000058058,XENTR,4.0,,,,,,,,1,1,,,1,1,
F6SQS1,F6SQS1_CIOIN,ENSCINP00000025690,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SUZ1,F6SUZ1_XENTR,ENSXETP00000050167,XENTR,2.0,,,,,,,,,,1,,,,1
A7SF28,A7SF28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QC71,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2RZX3,H2RZX3_TAKRU,ENSTRUP00000005694,TAKRU,1.0,,,,,,,,,,,,1,,
O17186,O17186_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VFK6,SETD8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
