ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1XD15,Q1XD15_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SAX1,H2SAX1_TAKRU,ENSTRUP00000009549,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010434,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2R3J4,H2R3J4_PANTR,ENSPTRP00000045621,PANTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q9QZS3,NUMB_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q07FY6,Q07FY6_XENTR,ENSXETP00000002171,XENTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
P49757,NUMB_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
E1B8G1,E1B8G1_BOVIN,ENSBTAP00000052600,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6UX21,F6UX21_CANFA,ENSCAFP00000024756,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q9PW30,Q9PW30_CHICK,nan,CHICK,10.0,1,,1,1,1,1,1,1,1,1,1,,,
F6WLR7,F6WLR7_MACMU,ENSMMUP00000026592,MACMU,10.0,1,1,1,,1,1,1,1,1,1,1,,,
Q7Q0T8,Q7Q0T8_ANOGA,nan,ANOGA,9.0,,1,,,1,,1,1,,1,1,1,1,1
F7CD96,F7CD96_MONDO,ENSMODP00000008355,MONDO,9.0,1,1,1,,1,1,,1,1,1,1,,,
P16554,NUMB_DROME,nan,DROME,8.0,,,,,1,,1,1,,1,1,1,1,1
C3Y0T5,C3Y0T5_BRAFL,nan,BRAFL,8.0,,1,,,1,1,,1,,1,1,1,,1
C4Q9F4,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,,1
Q9XTY6,NUMB1_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,,1,1,1,,1
B7Q4H9,B7Q4H9_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,1,1,1,,1
A7S014,A7S014_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,1,1,1,,1
C4Q9F5,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
A9VE02,A9VE02_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9V4F8,A9V4F8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Y0T6,C3Y0T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
