ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42358,RX3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U2X1,H2U2X1_TAKRU,ENSTRUP00000031282,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ARM2,F7ARM2_MONDO,ENSMODP00000025559,MONDO,8.0,1,,,,,1,1,1,1,,,1,1,1
Q9PVX0,RX2_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,,1,1,1,
F7CDS7,F7CDS7_XENTR,ENSXETP00000045740,XENTR,6.0,1,,,,,,1,,1,,,1,1,1
E1BHB8,E1BHB8_BOVIN,ENSBTAP00000030951,BOVIN,6.0,1,,,,,1,,1,1,,,1,1,
O35602,RX_MOUSE,nan,MOUSE,6.0,1,,,,,,1,,1,,,1,1,1
F7DHA7,F7DHA7_ORNAN,ENSOANP00000005443,ORNAN,6.0,1,1,,,,,,,1,,,1,1,1
Q9JLT7,RX_RAT,nan,RAT,6.0,1,,,,,,1,,1,,,1,1,1
C4QLN0,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
E2QW59,E2QW59_CANFA,ENSCAFP00000000135,CANFA,5.0,1,1,,,,,,,1,,,1,1,
Q9Y2V3,RX_HUMAN,nan,HUMAN,5.0,1,,,,,,,,1,,,1,1,1
Q9W2Q1,RX_DROME,nan,DROME,5.0,,,,,1,,1,1,,,1,1,,
F6T6Y0,F6T6Y0_CIOIN,ENSCINP00000003755,CIOIN,5.0,,,,,1,,,1,,,1,,1,1
Q8AYJ4,Q8AYJ4_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
H2QEL5,H2QEL5_PANTR,ENSPTRP00000017091,PANTR,5.0,1,,,,,,,,1,,,1,1,1
C3Y1P6,C3Y1P6_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,,,1,,1,
Q7Q9R1,Q7Q9R1_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,,1,1,,
F6SRZ1,F6SRZ1_MACMU,ENSMMUP00000009955,MACMU,4.0,,,,,,,,,1,,,1,1,1
Q94398,HM08_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
E2R5X4,E2R5X4_CANFA,ENSCAFP00000028302,CANFA,2.0,,,,,,,1,1,,,,,,
O81788,WOX13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8GY25,WOX12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7YRX0,RAX2_BOVIN,ENSBTAP00000012858,BOVIN,1.0,,,,,,,1,,,,,,,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QC76,Q7QC76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VWH1,Q9VWH1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7S2A5,Q7S2A5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7QAR3,Q7QAR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TD65,H2TD65_TAKRU,ENSTRUP00000022607,TAKRU,1.0,,,,,,,,,,1,,,,
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9GCA6,A9GCA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U306,A9U306_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7QLP7,B7QLP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,1.0,,,,,,,,,,,,1,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q380H7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
