ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EZE0,E7EZE0_DANRE,ENSDARP00000067058,DANRE,9.0,,1,,,,1,1,1,,1,1,1,1,1
F1MC17,F1MC17_BOVIN,ENSBTAP00000031185,BOVIN,7.0,,1,,,,1,1,1,,1,1,,,1
Q7Z5A7,F19A5_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,1,,,1
Q91WE9,F19A5_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,1,,,1
nan,nan,ENSPTRP00000058312,PANTR,6.0,,,,,,1,1,1,,1,1,,,1
E1BY43,E1BY43_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
E2R0M1,E2R0M1_CANFA,ENSCAFP00000001041,CANFA,5.0,,,,,,,1,1,,1,1,,,1
F6Y4N8,F6Y4N8_ORNAN,ENSOANP00000027892,ORNAN,5.0,,,,,,,1,1,,,1,1,,1
nan,nan,ENSRNOP00000045467,RAT,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSXETP00000054378,XENTR,3.0,,,,,,,,,,,1,1,,1
