ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R3C1,F1R3C1_DANRE,ENSDARP00000104262,DANRE,6.0,,,1,1,,,,1,,1,,1,1,
C3Z1L0,C3Z1L0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A7S9L2,A7S9L2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3XSV1,C3XSV1_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,,1,
Q54B37,GXCJ_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54PK2,Q54PK2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C4QEB2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3XPD5,C3XPD5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000000005,CIOIN,2.0,,,,,,,,,,,,1,1,
A9V9C3,A9V9C3_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSBTAP00000004803,BOVIN,2.0,,,1,1,,,,,,,,,,
Q5BKC9,NGEF_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54J14,GXCH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55G61,Q55G61_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q965J0,Q965J0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5I1Y9,Q5I1Y9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q86HN1,Q86HN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9NHV9,VAV_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2QJM4,H2QJM4_PANTR,ENSPTRP00000022308,PANTR,1.0,,,,,,,,,,1,,,,
Q8N5V2,NGEF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8R172,Q8R172_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8CHT1,NGEF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6VMG6,F6VMG6_MACMU,ENSMMUP00000016020,MACMU,1.0,,,,,,,,,,1,,,,
F7ET08,F7ET08_MONDO,ENSMODP00000013128,MONDO,1.0,,,,,,,,,,1,,,,
C3YUH6,C3YUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A8WGW1,A8WGW1_XENTR,ENSXETP00000010941,XENTR,1.0,,,,1,,,,,,,,,,
B2RR82,B2RR82_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7P264,B7P264_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QI72,B7QI72_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3YAC0,C3YAC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YAC1,C3YAC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAC5,C3YAC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z1L2,C3Z1L2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7BZS1,F7BZS1_ORNAN,ENSOANP00000012384,ORNAN,1.0,,,,1,,,,,,,,,,
C4Q0M6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BVT9,E1BVT9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C405,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MVZ8,F1MVZ8_BOVIN,ENSBTAP00000011773,BOVIN,1.0,,,,,,,,,,1,,,,
F1PFV4,F1PFV4_CANFA,ENSCAFP00000017041,CANFA,1.0,,,,,,,,,,1,,,,
A7URC8,A7URC8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7BZF3,F7BZF3_ORNAN,ENSOANP00000012391,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030380,XENTR,1.0,,,,,,,,,,1,,,,
