ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FAE7,E7FAE7_DANRE,ENSDARP00000122681,DANRE,6.0,1,,,,1,,,,,1,1,1,1,
F7ADQ3,F7ADQ3_ORNAN,ENSOANP00000004253,ORNAN,4.0,,,,,1,,,,,,1,1,1,
E2R9P2,E2R9P2_CANFA,ENSCAFP00000025846,CANFA,3.0,,,,,1,,,,,,1,,1,
P79342,S10AD_BOVIN,ENSBTAP00000028499,BOVIN,2.0,,,,,1,,,,,,1,,,
H2R8L4,H2R8L4_PANTR,ENSPTRP00000051743,PANTR,2.0,,,,,1,,,,,,1,,,
P97352,S10AD_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6SL70,F6SL70_MONDO,ENSMODP00000021702,MONDO,2.0,,,,,1,,,,,,1,,,
E2RP88,E2RP88_CANFA,ENSCAFP00000025849,CANFA,2.0,,,,,,,,,,,1,,1,
Q99584,S10AD_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H9L051,H9L051_CHICK,ENSGALP00000021924,CHICK,2.0,,,,,1,,,,,,1,,,
D3ZTB5,D3ZTB5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9D2Q8,S10AE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9HCY8,S10AE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N0F7,L7N0F7_CANFA,ENSCAFP00000021595,CANFA,1.0,,,,,,,,,,,1,,,
Q96FQ6,S10AG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8N9G6,YJ012_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055565,PANTR,1.0,,,,,,,,,,,1,,,
Q80VT8,Q80VT8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5PR19,YI024_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3MHP3,S10AE_BOVIN,ENSBTAP00000028498,BOVIN,1.0,,,,,,,,,,,1,,,
Q0VCM0,S10AG_BOVIN,ENSBTAP00000018877,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056063,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056373,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000058672,PANTR,1.0,,,,,,,,,,,1,,,
A8MU76,YP034_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2R7R2,H2R7R2_PANTR,ENSPTRP00000050708,PANTR,1.0,,,,,,,,,,,1,,,
H9H337,H9H337_MACMU,ENSMMUP00000007457,MACMU,1.0,1,,,,,,,,,,,,,
D3ZXQ7,D3ZXQ7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A8MUI8,YA034_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A8MV72,YH009_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B0BMX3,B0BMX3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7PE34,B7PE34_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3Z9U8,D3Z9U8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZTD2,D3ZTD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RP76,E2RP76_CANFA,ENSCAFP00000025850,CANFA,1.0,,,,,,,,,,,1,,,
A8MUA0,YB057_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6SL37,F6SL37_MONDO,ENSMODP00000021706,MONDO,1.0,,,,,,,,,,,1,,,
F6SL53,F6SL53_MONDO,ENSMODP00000021704,MONDO,1.0,,,,,,,,,,,1,,,
F7DPV8,F7DPV8_MACMU,ENSMMUP00000023485,MACMU,1.0,,,,,,,,,,,1,,,
G3UWB8,G3UWB8_MOUSE,ENSMUSP00000130512,MOUSE,1.0,,,,,,,,,,,1,,,
H2R1X6,H2R1X6_PANTR,ENSPTRP00000043054,PANTR,1.0,,,,,,,,,,,1,,,
H2R2M4,H2R2M4_PANTR,ENSPTRP00000044185,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059556,PANTR,1.0,,,,,,,,,,,1,,,
