ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TFQ5,H2TFQ5_TAKRU,ENSTRUP00000023501,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZ93,F6RZ93_MACMU,ENSMMUP00000018374,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XXC8,C3XXC8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTX6,E1BTX6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJJ6,MAT2B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RT47,E2RT47_CANFA,ENSCAFP00000025303,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMB9,Q5KMB9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2R0,MAT2B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C5P3,F7C5P3_MONDO,ENSMODP00000009445,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D4G0,F7D4G0_XENTR,ENSXETP00000032976,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVE2,F7FVE2_ORNAN,ENSOANP00000007341,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HHR9,G2HHR9_PANTR,ENSPTRP00000029903,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99LB6,MAT2B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZL9,MAT2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29RI9,MAT2B_BOVIN,ENSBTAP00000016399,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2A5,B0Y2A5_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7EQQ1,A7EQQ1_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8X0M4,Q8X0M4_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8LC92,B8LC92_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A2FWC8,A2FWC8_TRIVA,nan,TRIVA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q54VU3,Q54VU3_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UAI7,Q0UAI7_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7TAV7,A7TAV7_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,1,1,1,1,,,,1
B1L564,B1L564_KORCO,nan,KORCO,8.0,1,,,1,,,1,1,,1,1,1,,1
B8DZ19,B8DZ19_DICTD,nan,DICTD,7.0,1,1,,1,,,1,1,,1,1,,,
P37760,RMLD_ECOLI,nan,ECOLI,7.0,1,,,1,,,1,1,,1,1,1,,
Q7NGP7,Q7NGP7_GLOVI,nan,GLOVI,7.0,1,,,,,,1,1,,1,1,1,,1
Q8TJK6,Q8TJK6_METAC,nan,METAC,7.0,1,1,,1,,,1,1,,1,1,,,
Q4P3M6,Q4P3M6_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,,1,,1
P39631,SPSK_BACSU,nan,BACSU,6.0,1,,,1,,,1,1,,1,1,,,
Q74AI9,Q74AI9_GEOSL,nan,GEOSL,6.0,1,,,1,,,1,1,,1,1,,,
Q8RIB0,Q8RIB0_FUSNN,nan,FUSNN,6.0,1,,,1,,,1,1,,1,1,,,
P72621,P72621_SYNY3,nan,SYNY3,6.0,1,,,1,,,1,1,,1,1,,,
A9WJ68,A9WJ68_CHLAA,nan,CHLAA,6.0,1,,,1,,,1,1,,1,1,,,
P96871,nan,nan,nan,5.0,1,,,1,,,1,,,1,1,,,
A6VDT3,A6VDT3_PSEA7,nan,PSEA7,5.0,1,,,,,,1,1,,1,1,,,
Q8F5L8,Q8F5L8_LEPIN,nan,LEPIN,5.0,1,,,1,,,,1,,1,1,,,
Q304A9,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,1,
Q3EAE2,nan,nan,nan,5.0,,,,1,,1,,1,,1,,1,,
D3ZPH4,D3ZPH4_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q9RZB0,Q9RZB0_DEIRA,nan,DEIRA,4.0,,,,,,,1,,,1,1,1,,
Q8A9U0,Q8A9U0_BACTN,nan,BACTN,4.0,1,,,,,,,1,,1,,,,1
A9RKJ9,A9RKJ9_PHYPA,nan,PHYPA,3.0,1,,,,,1,,,,1,,,,
B0R637,B0R637_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
Q9FBY8,Q9FBY8_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,1,,,
Q8A6Z5,Q8A6Z5_BACTN,nan,BACTN,3.0,,,,,,,1,,,1,1,,,
Q9UXL7,Q9UXL7_SULSF,nan,SULSO,3.0,,,,,,,1,1,,,1,,,
B7Q517,B7Q517_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q3EAE1,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
A6UYD5,A6UYD5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7NGD7,Q7NGD7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A6V033,A6V033_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
Q8AAJ9,Q8AAJ9_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
A9WDQ3,A9WDQ3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q8RIB7,Q8RIB7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
A7E5S1,A7E5S1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9RSC3,Q9RSC3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
P95935,P95935_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9FBI3,Q9FBI3_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
C3XRT4,C3XRT4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q97XF9,Q97XF9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A7RUD0,A7RUD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RRN1,A7RRN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
