ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JSW0,A9JSW0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZR9,D3ZZR9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000019612,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P26885,FKBP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VCN2,H2VCN2_TAKRU,ENSTRUP00000046975,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q3Z2,H2Q3Z2_PANTR,ENSPTRP00000006572,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P45878,FKBP2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RJJ7,F6RJJ7_MACMU,ENSMMUP00000016995,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G1K1P8,G1K1P8_BOVIN,ENSBTAP00000018091,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B7P5F5,B7P5F5_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A7S7R3,A7S7R3_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q7QBK5,Q7QBK5_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
Q20107,Q20107_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
A9VBB5,A9VBB5_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,1,,1,,1,1
Q5KGT9,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,,1,1,,
B0XUQ9,B0XUQ9_ASPFC,nan,ASPFC,9.0,1,,1,1,,1,1,1,1,,1,,,1
Q9VGK3,Q9VGK3_DROME,nan,DROME,9.0,1,1,1,1,,1,1,,1,,1,,,1
Q38936,FK152_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,,1,1,,1
A7F5Y4,A7F5Y4_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,1,1,,1,1,,1
Q6CGG3,FKBP2_YARLI,nan,YARLI,8.0,1,,1,1,,1,1,1,1,,1,,,
P32472,FKBP2_YEAST,nan,YEAST,8.0,1,,1,1,,1,1,1,1,,1,,,
Q54SR7,FKBP2_DICDI,nan,DICDI,8.0,1,1,1,,,1,,1,1,,1,,,1
Q0V566,Q0V566_PHANO,nan,PHANO,7.0,1,,,1,,1,,1,1,,1,,,1
Q4P608,Q4P608_USTMA,nan,USTMA,7.0,1,1,,,,1,,1,1,,1,,,1
O60046,FKBP2_NEUCR,nan,NEUCR,7.0,1,,,,,1,1,1,1,,1,,,1
A9TGA1,A9TGA1_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,1,,1,,,1
A9SKW2,A9SKW2_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,1,,1,,,1
Q38935,FK151_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
F1MUA4,F1MUA4_BOVIN,ENSBTAP00000049150,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
C3ZMU3,C3ZMU3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
A2F0D0,A2F0D0_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
A6V153,A6V153_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,1,,,,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,4.0,1,,,,,,1,1,,1,,,,
A9TZ97,A9TZ97_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B8LBZ3,B8LBZ3_THAPS,nan,THAPS,4.0,1,,,,,,1,,,,1,1,,
P20080,FKB1A_NEUCR,nan,NEUCR,4.0,,,,1,,,,1,,,1,,,1
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,1,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,3.0,1,,,,,,,1,,1,,,,
Q8ABE5,Q8ABE5_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q0UZZ4,Q0UZZ4_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q7UYW7,Q7UYW7_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q8TLA0,Q8TLA0_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,2.0,,,,1,,,,1,,,,,,
nan,nan,ENSXETP00000002570,XENTR,2.0,,,,1,,,1,,,,,,,
A6V2F7,A6V2F7_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
C3ZY27,C3ZY27_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
A7SNX5,A7SNX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P0A9L3,FKBB_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q8I4V8,Q8I4V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A7SPD7,A7SPD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A1P7,Q8A1P7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3H7,Q8A3H7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A7RUV7,A7RUV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLX5,A7RLX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8LB65,FK173_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I6M8,Q8I6M8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8BHU4,A8BHU4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A6VBV9,A6VBV9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8TLA1,Q8TLA1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLA2,Q8TLA2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q95Q60,Q95Q60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9LDY5,FK172_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2G763,A2G763_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EV02,A2EV02_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7UKI6,Q7UKI6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A2DYS7,A2DYS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BK50,A8BK50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
O61826,O61826_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16309,O16309_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7AEE6,F7AEE6_CIOIN,ENSCINP00000014412,CIOIN,1.0,,,,,,,,,,1,,,,
P73037,P73037_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
F7A491,F7A491_CIOIN,ENSCINP00000027501,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZJM9,C3ZJM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q23338,Q23338_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3Z7K1,C3Z7K1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BWE7,B8BWE7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q3KLF6,Q3KLF6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
B0G119,B0G119_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4QHC5,Q4QHC5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54LG6,Q54LG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q54UR2,Q54UR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q57726,FKBP1_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
A9V9C7,A9V9C7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5XFW5,Q5XFW5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9V285,A9V285_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2DA37,A2DA37_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
