ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TIW1,F6TIW1_ORNAN,ENSOANP00000024272,ORNAN,2.0,,,,,,,,,,,,1,1,
C3Z1I5,C3Z1I5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q12889,OVGP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O32258,YVBX_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q4QEU0,Q4QEU0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q62010,OVGP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7FWC0,F7FWC0_MONDO,ENSMODP00000001616,MONDO,2.0,,,,,,,,,,,,1,1,
F7EL70,F7EL70_MACMU,ENSMMUP00000004411,MACMU,2.0,,,,,,,,,,,,1,1,
Q6DJ52,Q6DJ52_XENTR,ENSXETP00000025889,XENTR,2.0,,,,,,,,,,,,1,1,
F7BCG8,F7BCG8_MONDO,ENSMODP00000001735,MONDO,2.0,,,,,,,,,,,,1,1,
F7BCE1,F7BCE1_MONDO,ENSMODP00000001739,MONDO,2.0,,,,,,,,,,,,1,1,
Q7QIJ1,Q7QIJ1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1N0X3,F1N0X3_BOVIN,ENSBTAP00000007838,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MVE6,F1MVE6_BOVIN,ENSBTAP00000032067,BOVIN,2.0,,,,,,,,,,,,1,1,
C3Z1P8,C3Z1P8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q11174,CHIT_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3Z1I6,C3Z1I6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YYV2,C3YYV2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S774,A7S774_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7BK23,A7BK23_CIOIN,ENSCINP00000028628,CIOIN,2.0,,,,,,,,,,,,1,1,
A7E648,A7E648_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7RFL7,A7RFL7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RFM3,A7RFM3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RYX1,A7RYX1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S773,A7S773_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000051860,PANTR,2.0,,,,,,,,,,,,1,1,
B7ZVM0,B7ZVM0_DANRE,ENSDARP00000095389,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000020226,CANFA,2.0,,,,,,,,,,,,1,1,
B7P0N2,B7P0N2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9VZV2,Q9VZV2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O81861,O81861_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9W5U2,CHIT3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8AV87,Q8AV87_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8F439,Q8F439_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A0JP54,A0JP54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O81854,O81854_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H2TD25,H2TD25_TAKRU,ENSTRUP00000022567,TAKRU,1.0,,,,,,,,,,,,1,,
H2RNX9,H2RNX9_TAKRU,ENSTRUP00000001842,TAKRU,1.0,,,,,,,,,,,,1,,
F7DYR6,F7DYR6_MACMU,ENSMMUP00000011619,MACMU,1.0,,,,,,,,,,,,,1,
A0NGD1,A0NGD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
E1BZP6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A2D4,D4A2D4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7PAW8,B7PAW8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UTS3,A9UTS3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TZS0,A9TZS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T029,A9T029_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000052821,RAT,1.0,,,,,,,,,,,,,1,
