ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SZF4,H2SZF4_TAKRU,ENSTRUP00000017792,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DIW1,B3DIW1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q2C7,nan,nan,nan,7.0,,1,,,,,1,1,1,,1,1,,1
Q95Q84,nan,nan,nan,5.0,,,,,,,1,1,,,1,,1,1
F7B0L4,F7B0L4_CIOIN,ENSCINP00000002019,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F1NUB7,F1NUB7_CHICK,ENSGALP00000026597,CHICK,4.0,,,,,,,1,,,1,,1,1,
A9V3B3,A9V3B3_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,1,,,1
B7PL68,B7PL68_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,,1
Q7Q9W0,Q7Q9W0_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
A8DJA6,A8DJA6_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
Q54MZ0,Q54MZ0_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54PV3,Q54PV3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
A7RKL5,A7RKL5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q54LZ6,Q54LZ6_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
C3ZTZ5,C3ZTZ5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q55AE0,Q55AE0_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7RZ36,Q7RZ36_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6ZMZ0,RN19B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2A7Q9,RN19B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q84RJ8,Q84RJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0V4X6,Q0V4X6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9HFI3,Q9HFI3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LZH2,Q9LZH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1E9,Q9M1E9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1F1,Q9M1F1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1F6,Q9M1F6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1G0,Q9M1G0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SJT6,Q9SJT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0V5B8,Q0V5B8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7H136,F7H136_MACMU,ENSMMUP00000008265,MACMU,1.0,,,,,,,,,,,1,,,
Q0V1Z8,Q0V1Z8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8BQX3,B8BQX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2EA83,A2EA83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGS0,A2EGS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G368,A2G368_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E5B4,A7E5B4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EUQ5,A7EUQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F9A0,A7F9A0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SXP1,A7SXP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RK70,A9RK70_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C350,B8C350_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UG70,Q0UG70_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4Q2K9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RDA0,E2RDA0_CANFA,ENSCAFP00000015292,CANFA,1.0,,,,,,,,,,,1,,,
F1MEX6,F1MEX6_BOVIN,ENSBTAP00000010969,BOVIN,1.0,,,,,,,,,,,1,,,
F6VID8,F6VID8_MONDO,ENSMODP00000021684,MONDO,1.0,,,,,,,,,,,1,,,
F6W3M3,F6W3M3_ORNAN,ENSOANP00000009351,ORNAN,1.0,,,,,,,,,,,1,,,
A2E3Y5,A2E3Y5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2R345,H2R345_PANTR,ENSPTRP00000044897,PANTR,1.0,,,,,,,,,,,1,,,
Q0UBQ8,Q0UBQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9SKL2,Q9SKL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
