ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PHC9,Q6PHC9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9G7,H2Q9G7_PANTR,ENSPTRP00000012119,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UBC0,HNF6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZM89,D3ZM89_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R096,E2R096_CANFA,ENSCAFP00000023336,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O08755,HNF6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z5A8,F6Z5A8_MONDO,ENSMODP00000033769,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RQB7,H2RQB7_TAKRU,ENSTRUP00000002332,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7EBC7,F7EBC7_XENTR,ENSXETP00000056800,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A0NCM1,A0NCM1_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,,1,1,,1
nan,nan,ENSCINP00000026876,CIOIN,7.0,,1,,,,1,,1,1,,1,1,,1
C4Q0K9,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,,1
F7BS57,F7BS57_MACMU,ENSMMUP00000001910,MACMU,7.0,,,,,1,,1,,1,,1,1,1,1
O45080,O45080_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q9NJB5,ONEC_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSGALP00000007233,CHICK,5.0,,,,,,1,1,1,,,,1,,1
A7RU16,A7RU16_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
C4Q6T3,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
B7P4F4,B7P4F4_IXOSC,nan,IXOSC,4.0,,1,,,,1,,1,,,,,,1
nan,nan,ENSBTAP00000010868,BOVIN,3.0,,,,,,,1,,,,,1,,1
F7F0H5,F7F0H5_ORNAN,ENSOANP00000002738,ORNAN,3.0,1,1,,,,,,1,,,,,,
F1MXR2,F1MXR2_BOVIN,ENSBTAP00000030942,BOVIN,3.0,,1,,,,1,,1,,,,,,
F7EWF1,F7EWF1_ORNAN,ENSOANP00000012945,ORNAN,2.0,,,,,,,1,,,,,,,1
C3ZJB6,C3ZJB6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F1M0F1,F1M0F1_RAT,ENSRNOP00000044525,RAT,1.0,,,,,,,,,,1,,,,
O60422,ONEC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q19720,HM38_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22812,HM39_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E2QWY9,E2QWY9_CANFA,ENSCAFP00000028793,CANFA,1.0,,,,,,,,,,1,,,,
Q8K557,ONEC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O16218,O16218_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7EAT4,F7EAT4_MACMU,ENSMMUP00000030557,MACMU,1.0,1,,,,,,,,,,,,,
Q22811,HM21_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
