ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJC1,C3YJC1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6P696,F6P696_DANRE,ENSDARP00000063773,DANRE,2.0,,,,,,,,,,,,1,1,
H2R207,H2R207_PANTR,ENSPTRP00000043196,PANTR,2.0,,,,,,,,,,,,1,1,
Q7PNL6,Q7PNL6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000036699,MONDO,2.0,,,,,,,,,,,,1,1,
A7F6F4,A7F6F4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SCK6,A7SCK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9VC70,A9VC70_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7P0S1,B7P0S1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3YND5,C3YND5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MNG3,F1MNG3_BOVIN,ENSBTAP00000012170,BOVIN,1.0,,,,,,,,,,,,,1,
P34144,RAC1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P34145,RAC1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P34146,RAC1C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6GL60,Q6GL60_XENTR,ENSXETP00000057501,XENTR,1.0,,,,,,,,,,,,,1,
