ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STV6,A7STV6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T2B6,Q7T2B6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031831,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z433,C3Z433_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q63448,ACOX3_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O15254,ACOX3_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9EPL9,ACOX3_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MQG3,F1MQG3_BOVIN,ENSBTAP00000041634,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C1E9,E1C1E9_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q20992,Q20992_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7QEN6,B7QEN6_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7HJ78,F7HJ78_MACMU,ENSMMUP00000008198,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QP76,H2QP76_PANTR,ENSPTRP00000027397,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WE42,F6WE42_MONDO,ENSMODP00000003841,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2S1K3,H2S1K3_TAKRU,ENSTRUP00000006274,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Z028,B7Z028_DROME,nan,DROME,10.0,1,,,1,1,,1,,1,1,1,1,1,1
Q7Q3N1,Q7Q3N1_ANOGA,nan,ANOGA,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7QHJ6,Q7QHJ6_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q3S7,Q7Q3S7_ANOGA,nan,ANOGA,7.0,,,,,,,1,,1,1,1,1,1,1
Q9Z4Y4,Q9Z4Y4_STRCO,nan,STRCO,7.0,,1,,,,,1,1,1,1,,,1,1
Q9VIX4,Q9VIX4_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,1,1,,1
Q8MMS1,Q8MMS1_DICDI,nan,DICDI,3.0,,,1,1,,,,,,,1,,,
Q9LLH9,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
A9RKQ1,A9RKQ1_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
Q54II1,Q54II1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q9LMI7,ACO32_ARATH,nan,ARATH,2.0,,,,1,,,,,,,1,,,
Q5AJD9,Q5AJD9_CANAL,nan,CANAL,2.0,,,,1,,,,,,1,,,,
Q55CT6,Q55CT6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54LF1,Q54LF1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
P13711,ACOX_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
